,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,1,2
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,0,3
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,2
6,24,67,33,7,26.0,1.0,105,3,5,3,5,4,3,2,1,3
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,9,5,1,4
8,32,62,30,2,34.0,1.0,105,4,0,0,0,1,-9,-5,-1,3
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,4
10,39,69,34,9,42.0,1.0,105,5,7,4,7,5,7,4,1,5
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,1,6
12,47,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,0,6
13,49,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,1,7
14,53,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,6
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,61,62,30,2,66.0,1.0,105,8,0,0,0,1,-5,-3,0,5
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,6
18,68,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,1,7
19,72,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,1,8
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,0,8
21,79,62,30,2,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,7
22,82,67,33,7,90.0,1.0,105,11,5,3,5,4,3,2,1,8
23,86,71,35,11,94.0,1.0,95,11,9,5,9,6,9,5,1,9
24,90,62,30,2,98.0,1.0,105,12,0,0,0,1,-9,-5,-1,8
25,94,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,9
26,97,69,34,9,106.0,1.0,105,13,7,4,7,5,7,4,1,10
27,101,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,1,11
28,105,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,0,11
29,107,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,1,12
30,111,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,11
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,10
32,119,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,11
33,123,73,36,1,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,10
34,126,78,39,6,138.0,1.0,105,17,16,9,4,3,9,5,1,11
35,130,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,12
36,134,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,11
37,138,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,10
38,142,71,35,11,154.0,1.0,105,19,9,5,9,6,-2,-1,-1,9
39,146,62,30,2,158.0,1.0,95,19,0,0,0,1,-4,-2,-1,8
40,150,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,9
41,154,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,8
42,157,78,39,6,170.0,1.0,105,21,16,9,4,3,9,5,1,9
43,161,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,10
44,164,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,11
45,169,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,-1,10
46,173,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,9
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,8
48,181,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,9
49,185,73,36,1,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,8
50,188,78,39,6,202.0,1.0,105,25,16,9,4,3,9,5,1,9
51,192,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,10
52,196,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,-1,9
53,200,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,8
54,204,71,35,11,218.0,1.0,105,27,9,5,9,6,-2,-1,-1,7
55,208,62,30,2,222.0,1.0,95,27,0,0,0,1,-4,-2,-1,6
56,212,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,7
57,216,73,36,1,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,6
58,219,78,39,6,234.0,1.0,105,29,16,9,4,3,9,5,1,7
59,223,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,8
60,226,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,9
61,231,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,-1,8
62,235,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,7
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,6
