,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,3.0,1.0,95,0,12,7,0,1,1,1,0,0
2,3,76,38,4,4.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
3,5,72,36,0,7.0,2.0,95,1,3,2,3,3,-2,-1,-1,-2
4,7,76,38,4,10.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,9,71,35,11,13.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,11,74,37,2,16.0,2.0,105,3,5,3,5,4,2,1,1,-1
7,13,71,35,11,19.0,1.0,95,3,2,1,2,2,-1,-1,-1,-2
8,16,76,38,4,22.0,2.0,105,4,7,4,7,5,7,4,1,-1
9,18,80,40,8,25.0,2.0,95,4,11,6,11,7,-1,-1,1,0
10,20,76,38,4,28.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
11,22,72,36,0,31.0,2.0,95,5,3,2,3,3,-2,-1,-1,-2
12,24,76,38,4,34.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,26,71,35,11,37.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,28,74,37,2,40.0,1.0,105,7,5,3,5,4,2,1,1,-1
15,31,74,37,2,43.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,34,69,34,9,46.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,36,72,36,0,49.0,1.0,95,8,3,2,3,3,0,0,1,-1
18,39,74,37,2,52.0,2.0,105,9,5,3,5,4,2,1,1,0
19,41,79,40,7,55.0,1.0,95,9,10,6,10,7,0,0,1,1
20,44,76,38,4,58.0,2.0,105,10,7,4,7,5,-3,-2,-1,0
21,46,72,36,0,61.0,1.0,95,10,3,2,3,3,0,0,-1,-1
22,49,81,41,9,64.0,1.0,105,11,12,7,0,1,9,5,1,0
23,52,76,38,4,67.0,1.0,95,11,7,4,7,5,-1,-1,-1,-1
24,55,71,35,11,70.0,2.0,105,12,2,1,2,2,-1,-1,-1,-2
25,57,72,36,0,73.0,1.0,95,12,3,2,3,3,0,0,1,-1
26,60,74,37,2,76.0,2.0,105,13,5,3,5,4,2,1,1,0
27,62,79,40,7,79.0,1.0,95,13,10,6,10,7,0,0,1,1
28,65,76,38,4,82.0,2.0,105,14,7,4,7,5,-3,-2,-1,0
29,67,72,36,0,85.0,2.0,95,14,3,2,3,3,-7,-4,-1,-1
30,69,74,37,2,88.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,72,74,37,2,91.0,1.0,95,15,5,3,5,4,-2,-1,0,0
32,75,69,34,9,94.0,2.0,105,16,0,0,0,1,-2,-1,-1,-1
33,77,69,34,9,97.0,2.0,95,16,0,0,0,1,5,3,0,-1
34,79,73,36,1,100.0,3.0,105,17,4,2,4,3,2,1,1,0
35,80,71,35,11,103.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,83,69,34,9,106.0,2.0,105,18,0,0,0,1,-2,-1,-1,-2
37,85,71,35,11,109.0,2.0,95,18,2,1,2,2,2,1,1,-1
38,87,74,37,2,112.0,2.0,105,19,5,3,5,4,1,1,1,0
39,89,71,35,11,115.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,91,68,33,8,118.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-2
41,93,69,34,9,121.0,2.0,95,20,0,0,0,1,5,3,1,-1
42,95,73,36,1,124.0,3.0,105,21,4,2,4,3,2,1,1,0
43,96,71,35,11,127.0,1.0,95,21,2,1,2,2,-2,-1,-1,-1
44,99,69,34,9,130.0,2.0,105,22,0,0,0,1,-2,-1,-1,-2
45,101,71,35,11,133.0,2.0,95,22,2,1,2,2,2,1,1,-1
46,103,74,37,2,136.0,1.0,105,23,5,3,5,4,1,1,1,0
47,106,74,37,2,139.0,1.0,95,23,5,3,5,4,-2,-1,0,0
48,109,69,34,9,142.0,2.0,105,24,0,0,0,1,-2,-1,-1,-1
49,111,69,34,9,145.0,2.0,95,24,0,0,0,1,5,3,0,-1
50,113,73,36,1,148.0,3.0,105,25,4,2,4,3,2,1,1,0
51,114,71,35,11,151.0,1.0,95,25,2,1,2,2,-2,-1,-1,-1
52,117,69,34,9,154.0,2.0,105,26,0,0,0,1,-2,-1,-1,-2
53,119,71,35,11,157.0,2.0,95,26,2,1,2,2,2,1,1,-1
54,121,74,37,2,160.0,2.0,105,27,5,3,5,4,1,1,1,0
55,123,71,35,11,163.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,125,68,33,8,166.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-2
57,127,69,34,9,169.0,2.0,95,28,0,0,0,1,5,3,1,-1
58,129,73,36,1,172.0,3.0,105,29,4,2,4,3,2,1,1,0
59,130,71,35,11,175.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,133,69,34,9,178.0,2.0,105,30,0,0,0,1,-2,-1,-1,-2
61,135,71,35,11,181.0,2.0,95,30,2,1,2,2,2,1,1,-1
62,137,74,37,2,184.0,1.0,105,31,5,3,5,4,1,1,1,0
63,140,74,37,2,187.0,1.0,95,31,5,3,5,4,-2,-1,0,0
64,143,69,34,9,190.0,2.0,105,32,0,0,0,1,-2,-1,-1,-1
