,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,18,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,22,78,39,6,20.0,0.5,95,2,16,9,4,3,-1,-1,1,3
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,-1,2
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,35,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,1,2
9,39,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,3
10,45,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,2
11,49,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,53,78,39,6,48.0,0.5,105,6,16,9,4,3,-1,-1,1,4
13,58,74,37,2,52.0,2.0,95,6,12,7,0,1,-4,-2,-1,3
14,60,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,64,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,3
16,68,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,4
17,74,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,78,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,82,78,39,6,76.0,0.5,95,9,16,9,4,3,-1,-1,1,5
20,87,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,4
21,91,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,95,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,99,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,5
24,105,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,4
25,109,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,5
26,113,78,39,6,104.0,0.5,105,13,16,9,4,3,-1,-1,1,6
27,118,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,5
28,122,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,126,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,1,7
30,130,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,6
31,134,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,1,7
32,138,74,37,2,128.0,1.0,105,16,12,7,0,1,-4,-2,-1,6
33,142,73,36,1,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,5
34,146,77,39,5,136.0,1.0,105,17,15,9,3,3,-2,-1,1,6
35,150,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,154,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,6
37,158,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,1,7
38,162,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,6
39,166,78,39,6,156.0,1.0,95,19,16,9,4,3,-3,-2,1,7
40,170,74,37,2,160.0,1.0,105,20,12,7,0,1,-4,-2,-1,6
41,174,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,-1,5
42,178,78,39,6,168.0,0.5,105,21,16,9,4,3,-1,-1,1,6
43,183,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,5
