,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,0.67,95,0,4,2,4,3,4,2,0,0
2,12,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,16,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-3,-2,0,-1
4,20,71,35,11,18.0,0.67,95,1,4,2,4,3,-1,-1,1,0
5,25,71,35,11,22.0,1.0,95,1,4,2,4,3,4,2,0,0
6,29,66,32,6,26.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
7,33,67,33,7,30.0,1.0,95,2,0,0,0,1,1,1,1,0
8,37,71,35,11,34.0,0.67,105,3,4,2,4,3,-1,-1,1,1
9,42,71,35,11,38.0,0.67,95,3,4,2,4,3,4,2,0,1
10,47,66,32,6,42.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
11,51,66,32,6,46.0,1.0,95,4,-1,-1,11,7,-3,-2,0,0
12,55,71,35,11,50.0,0.67,95,4,4,2,4,3,-1,-1,1,1
13,60,79,40,7,54.0,0.67,95,4,12,7,0,1,12,7,1,2
14,65,71,35,11,58.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
15,69,67,33,7,62.0,2.0,95,5,0,0,0,1,1,1,-1,0
16,72,79,40,7,66.0,2.0,105,6,12,7,0,1,1,1,1,1
17,75,71,35,11,70.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
18,79,79,40,7,74.0,1.0,105,7,12,7,0,1,5,3,1,1
19,83,78,39,6,78.0,1.0,95,7,11,6,11,7,-1,-1,-1,0
20,87,79,40,7,82.0,2.0,95,7,12,7,0,1,1,1,1,1
21,90,71,35,11,86.0,0.67,95,7,4,2,4,3,-3,-2,-1,0
22,95,66,32,6,90.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
23,99,66,32,6,94.0,1.0,95,8,-1,-1,11,7,-3,-2,0,-1
24,103,79,40,7,98.0,2.0,105,9,12,7,0,1,1,1,1,0
25,106,71,35,11,102.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
26,110,79,40,7,106.0,1.0,105,10,12,7,0,1,5,3,1,0
27,114,78,39,6,110.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
28,118,79,40,7,114.0,0.67,95,10,12,7,0,1,1,1,1,0
29,123,79,40,7,118.0,1.0,95,10,12,7,0,1,1,1,0,0
30,127,71,35,11,122.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
31,131,66,32,6,126.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
