,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,2
3,6,69,34,9,9.0,3.0,95,0,7,4,7,5,-5,-3,-1,1
4,7,67,33,7,12.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
5,10,64,31,4,15.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
6,12,71,35,11,18.0,2.0,95,1,9,5,9,6,4,2,1,0
7,14,67,33,7,21.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
8,17,62,30,2,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,19,69,34,9,27.0,2.0,95,2,7,4,7,5,3,2,1,-1
10,21,78,39,6,30.0,2.0,95,2,16,9,4,3,4,2,1,0
11,23,69,34,9,33.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
12,26,67,33,7,36.0,1.0,105,3,5,3,5,4,1,1,-1,-2
13,30,64,31,4,39.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
14,33,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,34,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,-4
16,35,62,30,2,48.0,2.0,105,4,0,0,0,1,0,0,0,-4
17,37,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,1,-3
18,39,78,39,6,54.0,2.0,95,4,16,9,4,3,4,2,1,-2
19,41,69,34,9,57.0,3.0,95,4,7,4,7,5,-5,-3,-1,-3
20,42,67,33,7,60.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
21,45,64,31,4,63.0,2.0,95,5,2,1,2,2,-3,-2,-1,-5
22,47,71,35,11,66.0,2.0,95,5,9,5,9,6,4,2,1,-4
23,49,67,33,7,69.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
24,52,62,30,2,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,-6
25,54,69,34,9,75.0,2.0,95,6,7,4,7,5,3,2,1,-5
26,56,78,39,6,78.0,2.0,95,6,16,9,4,3,4,2,1,-4
27,58,69,34,9,81.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
28,61,67,33,7,84.0,1.0,105,7,5,3,5,4,1,1,-1,-6
29,65,64,31,4,87.0,1.0,95,7,2,1,2,2,-3,-2,-1,-7
30,68,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-8
31,69,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,-8
32,70,74,37,2,96.0,2.0,105,8,12,7,0,1,12,7,1,-7
33,72,81,41,9,99.0,2.0,95,8,19,11,7,5,3,2,1,-6
34,74,83,42,11,102.0,2.0,95,8,21,12,9,6,4,2,1,-5
35,76,81,41,9,105.0,2.0,95,8,19,11,7,5,3,2,-1,-6
36,78,79,40,7,108.0,2.0,105,9,17,10,5,4,1,1,-1,-7
37,80,76,38,4,111.0,1.0,95,9,14,8,2,2,-2,-1,-1,-8
38,84,76,38,4,114.0,2.0,95,9,14,8,2,2,0,0,0,-8
39,86,73,36,1,117.0,1.0,95,9,11,6,11,7,-1,-1,-1,-9
40,89,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,1,-8
41,91,81,41,9,123.0,3.0,95,10,19,11,7,5,3,2,1,-7
42,92,83,42,11,126.0,1.0,95,10,21,12,9,6,2,1,1,-6
43,95,81,41,9,129.0,2.0,95,10,19,11,7,5,3,2,-1,-7
44,97,79,40,7,132.0,1.0,105,11,17,10,5,4,1,1,-1,-8
45,100,76,38,4,135.0,1.0,95,11,14,8,2,2,-3,-2,-1,-9
46,103,74,37,2,138.0,3.0,95,11,12,7,0,1,5,3,-1,-10
47,104,74,37,2,141.0,3.0,95,11,12,7,0,1,0,0,0,-10
48,105,74,37,2,144.0,2.0,105,12,12,7,0,1,0,0,0,-10
49,107,81,41,9,147.0,2.0,95,12,19,11,7,5,3,2,1,-9
50,109,83,42,11,150.0,2.0,95,12,21,12,9,6,4,2,1,-8
51,111,81,41,9,153.0,2.0,95,12,19,11,7,5,3,2,-1,-9
52,113,79,40,7,156.0,2.0,105,13,17,10,5,4,1,1,-1,-10
53,115,76,38,4,159.0,1.0,95,13,14,8,2,2,-2,-1,-1,-11
54,119,76,38,4,162.0,2.0,95,13,14,8,2,2,0,0,0,-11
55,121,73,36,1,165.0,1.0,95,13,11,6,11,7,-1,-1,-1,-12
56,124,74,37,2,168.0,2.0,105,14,12,7,0,1,5,3,1,-11
57,126,81,41,9,171.0,3.0,95,14,19,11,7,5,3,2,1,-10
58,127,83,42,11,174.0,1.0,95,14,21,12,9,6,2,1,1,-9
59,130,81,41,9,177.0,2.0,95,14,19,11,7,5,3,2,-1,-10
60,132,79,40,7,180.0,1.0,105,15,17,10,5,4,1,1,-1,-11
61,135,76,38,4,183.0,1.0,95,15,14,8,2,2,-3,-2,-1,-12
62,138,74,37,2,186.0,3.0,95,15,12,7,0,1,5,3,-1,-13
63,139,74,37,2,189.0,3.0,95,15,12,7,0,1,0,0,0,-13
