,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,27,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,35,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,44,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,52,76,38,4,48.0,1.0,105,6,9,5,9,6,14,8,1,2
13,57,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,3
14,61,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,65,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,68,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,73,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,1
18,77,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,81,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,85,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,90,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,1
22,95,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,2
23,99,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,103,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,108,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,1
26,112,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,116,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,120,76,38,4,112.0,1.0,105,14,9,5,9,6,14,8,1,2
29,125,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,3
30,129,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,133,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,136,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,2
33,140,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
34,144,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,0,1
35,148,71,35,11,140.0,1.0,95,17,4,2,4,3,0,0,-1,0
36,151,81,41,9,144.0,1.0,105,18,14,8,2,2,14,8,1,1
37,155,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,0
38,159,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,0,0
39,163,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,-1
40,166,81,41,9,160.0,1.0,105,20,14,8,2,2,12,7,1,0
41,170,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-1
42,174,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,0,-1
43,178,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,-1,-2
44,182,64,31,4,176.0,0.67,105,22,-3,-2,9,6,2,1,-1,-3
45,187,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,191,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,-1
47,195,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-2
48,198,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,202,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-2
50,206,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,0,-2
51,210,71,35,11,204.0,1.0,95,25,4,2,4,3,0,0,-1,-3
52,213,81,41,9,208.0,1.0,105,26,14,8,2,2,14,8,1,-2
53,217,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-3
54,221,79,40,7,216.0,1.0,105,27,12,7,0,1,3,2,0,-3
55,225,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-4
56,228,81,41,9,224.0,1.0,105,28,14,8,2,2,12,7,1,-3
57,232,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-4
58,236,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,0,-4
59,240,71,35,11,236.0,1.0,95,29,4,2,4,3,0,0,-1,-5
60,244,64,31,4,240.0,0.67,105,30,-3,-2,9,6,2,1,-1,-6
61,249,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,253,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,1,-4
63,257,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-5
