,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,3,2,1,1
2,6,78,39,6,8.0,1.5,105,1,16,9,4,3,2,1,1,2
3,10,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,0,2
4,14,69,34,9,16.0,1.5,105,2,7,4,7,5,-4,-2,-1,1
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,3,2,1,2
6,21,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,0,2
7,25,71,35,11,28.0,1.5,95,3,9,5,9,6,2,1,-1,1
8,29,69,34,9,32.0,1.5,105,4,7,4,7,5,-4,-2,-1,0
9,33,76,38,4,36.0,2.0,95,4,14,8,2,2,3,2,1,1
10,35,78,39,6,40.0,1.5,105,5,16,9,4,3,2,1,1,2
11,39,78,39,6,44.0,1.5,95,5,16,9,4,3,2,1,0,2
12,43,69,34,9,48.0,1.5,105,6,7,4,7,5,-4,-2,-1,1
13,47,73,36,1,52.0,0.5,95,6,11,6,11,7,2,1,1,2
14,51,71,35,11,56.0,1.5,105,7,9,5,9,6,-2,-1,-1,1
15,55,69,34,9,60.0,3.0,95,7,7,4,7,5,-2,-1,-1,0
16,57,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,1
17,60,78,39,6,68.0,1.5,95,8,16,9,4,3,-3,-2,-1,0
18,64,73,36,1,72.0,1.5,105,9,11,6,11,7,4,2,-1,-1
19,68,73,36,1,76.0,0.5,95,9,11,6,11,7,0,0,0,-1
20,72,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,0
21,75,78,39,6,84.0,1.5,95,10,16,9,4,3,-3,-2,-1,-1
22,79,69,34,9,88.0,1.5,105,11,7,4,7,5,0,0,-1,-2
23,83,71,35,11,92.0,1.5,95,11,9,5,9,6,-2,-1,1,-1
24,87,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,0
25,90,78,39,6,100.0,1.5,95,12,16,9,4,3,-3,-2,-1,-1
26,94,73,36,1,104.0,1.5,105,13,11,6,11,7,4,2,-1,-2
27,98,73,36,1,108.0,0.5,95,13,11,6,11,7,0,0,0,-2
28,102,69,34,9,112.0,1.5,105,14,7,4,7,5,-9,-5,-1,-3
29,106,73,36,1,116.0,0.5,95,14,11,6,11,7,2,1,1,-2
30,110,71,35,11,120.0,1.5,105,15,9,5,9,6,-2,-1,-1,-3
31,114,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
32,116,73,36,1,128.0,1.5,105,16,11,6,11,7,-8,-5,1,-3
33,120,69,34,9,132.0,1.5,95,16,7,4,7,5,-2,-1,-1,-4
34,124,76,38,4,136.0,2.0,105,17,14,8,2,2,3,2,1,-3
35,127,81,41,9,140.0,1.5,95,17,19,11,7,5,3,2,1,-2
36,131,73,36,1,144.0,1.5,105,18,11,6,11,7,-3,-2,-1,-3
37,135,69,34,9,148.0,1.5,95,18,7,4,7,5,-2,-1,-1,-4
38,139,76,38,4,152.0,1.5,105,19,14,8,2,2,-2,-1,1,-3
39,143,71,35,11,156.0,1.5,95,19,9,5,9,6,2,1,-1,-4
40,147,73,36,1,160.0,1.5,105,20,11,6,11,7,-8,-5,1,-3
41,151,69,34,9,164.0,1.5,95,20,7,4,7,5,-2,-1,-1,-4
42,155,76,38,4,168.0,2.0,105,21,14,8,2,2,3,2,1,-3
43,158,81,41,9,172.0,1.5,95,21,19,11,7,5,3,2,1,-2
44,162,69,34,9,176.0,1.5,105,22,7,4,7,5,-7,-4,-1,-3
45,166,73,36,1,180.0,0.5,95,22,11,6,11,7,2,1,1,-2
46,170,71,35,11,184.0,1.5,105,23,9,5,9,6,-2,-1,-1,-3
47,174,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,-1,-4
48,176,81,41,9,192.0,1.5,105,24,19,11,7,5,5,3,1,-3
49,180,78,39,6,196.0,1.5,95,24,16,9,4,3,2,1,-1,-4
50,184,73,36,1,200.0,0.5,105,25,11,6,11,7,-5,-3,-1,-5
51,188,78,39,6,204.0,1.5,95,25,16,9,4,3,2,1,1,-4
52,192,81,41,9,208.0,1.5,105,26,19,11,7,5,5,3,1,-3
53,196,78,39,6,212.0,1.5,95,26,16,9,4,3,2,1,-1,-4
54,200,76,38,4,216.0,1.5,105,27,14,8,2,2,-2,-1,-1,-5
55,204,71,35,11,220.0,1.5,95,27,9,5,9,6,2,1,-1,-6
56,208,81,41,9,224.0,1.5,105,28,19,11,7,5,5,3,1,-5
57,212,78,39,6,228.0,1.5,95,28,16,9,4,3,2,1,-1,-6
58,216,73,36,1,232.0,0.5,105,29,11,6,11,7,-5,-3,-1,-7
59,220,78,39,6,236.0,1.5,95,29,16,9,4,3,2,1,1,-6
60,224,69,34,9,240.0,1.5,105,30,7,4,7,5,-4,-2,-1,-7
61,228,73,36,1,244.0,0.5,95,30,11,6,11,7,2,1,1,-6
62,232,71,35,11,248.0,1.5,105,31,9,5,9,6,-2,-1,-1,-7
63,236,69,34,9,252.0,4.0,95,31,7,4,7,5,-2,-1,-1,-8
