,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,2,1,2,2,-10,-6,-1,-1
2,8,74,37,2,4.0,0.67,105,2,14,8,2,2,2,1,1,0
3,12,72,36,0,6.0,1.0,105,3,12,7,0,1,1,1,-1,-1
4,18,62,30,2,10.0,0.5,105,4,2,1,2,2,-10,-6,-1,-2
5,22,74,37,2,12.0,0.67,105,5,14,8,2,2,2,1,1,-1
6,26,72,36,0,14.0,1.0,105,6,12,7,0,1,1,1,-1,-2
7,32,67,33,7,18.0,0.5,105,7,7,4,7,5,-2,-1,-1,-3
8,35,67,33,7,20.0,0.67,105,8,7,4,7,5,5,3,0,-3
9,39,67,33,7,22.0,2.0,105,9,7,4,7,5,-2,-1,0,-3
10,40,67,33,7,24.0,0.67,105,10,7,4,7,5,0,0,0,-3
11,44,67,33,7,26.0,0.5,105,11,7,4,7,5,-2,-1,0,-3
12,47,60,29,0,28.0,0.5,105,12,0,0,0,1,-2,-1,-1,-4
13,52,62,30,2,30.0,2.0,105,13,2,1,2,2,2,1,1,-3
14,57,76,38,4,34.0,0.5,105,14,16,9,4,3,-1,-1,1,-2
15,60,76,38,4,36.0,0.5,105,15,16,9,4,3,-3,-2,0,-2
16,64,76,38,4,38.0,2.0,105,16,16,9,4,3,-1,-1,0,-2
17,65,76,38,4,40.0,0.5,105,17,16,9,4,3,0,0,0,-2
18,69,76,38,4,42.0,0.5,105,18,16,9,4,3,-1,-1,0,-2
19,72,72,36,0,44.0,0.5,105,19,12,7,0,1,-7,-4,-1,-3
20,76,72,36,0,46.0,2.0,105,20,12,7,0,1,-2,-1,0,-3
