,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,8.0,3.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,12.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,7,69,34,9,16.0,2.0,95,1,-2,-1,10,7,0,0,-1,-1
4,9,74,37,2,20.0,3.0,105,2,3,2,3,3,3,2,1,0
5,11,78,39,6,24.0,2.0,95,2,7,4,7,5,2,1,1,1
6,13,78,39,6,28.0,2.0,105,3,7,4,7,5,-1,-1,0,1
7,16,78,39,6,36.0,4.0,105,4,7,4,7,5,0,0,0,1
8,17,76,38,4,40.0,2.0,95,4,5,3,5,4,-2,-1,-1,0
9,19,71,35,11,44.0,6.0,105,5,0,0,0,1,-3,-2,-1,-1
10,21,69,34,9,52.0,12.0,105,6,-2,-1,10,7,-2,-1,-1,-2
11,22,66,32,6,64.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,-3
12,24,71,35,11,68.0,4.0,105,7,0,0,0,1,2,1,1,-2
13,25,71,35,11,72.0,3.0,95,7,0,0,0,1,0,0,0,-2
14,27,71,35,11,76.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
15,29,69,34,9,80.0,2.0,95,8,-2,-1,10,7,0,0,-1,-3
16,31,74,37,2,84.0,3.0,105,9,3,2,3,3,3,2,1,-2
17,33,78,39,6,88.0,2.0,95,9,7,4,7,5,2,1,1,-1
18,35,78,39,6,92.0,2.0,105,10,7,4,7,5,-1,-1,0,-1
19,38,78,39,6,100.0,4.0,105,11,7,4,7,5,0,0,0,-1
20,39,76,38,4,104.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
21,41,76,38,4,108.0,6.0,105,12,5,3,5,4,2,1,0,-2
22,44,71,35,11,116.0,12.0,105,13,0,0,0,1,2,1,-1,-3
23,45,78,39,6,128.0,4.0,95,13,7,4,7,5,7,4,1,-2
24,46,81,41,9,132.0,2.0,105,14,10,6,10,7,3,2,1,-1
25,48,78,39,6,140.0,1.0,105,15,7,4,7,5,0,0,-1,-2
26,51,76,38,4,148.0,4.0,105,16,5,3,5,4,2,1,-1,-3
27,52,76,38,4,152.0,3.0,95,16,5,3,5,4,0,0,0,-3
28,54,76,38,4,156.0,2.0,105,17,5,3,5,4,-2,-1,0,-3
29,57,78,39,6,164.0,4.0,105,18,7,4,7,5,0,0,1,-2
30,58,76,38,4,168.0,2.0,95,18,5,3,5,4,-2,-1,-1,-3
31,60,71,35,11,172.0,6.0,105,19,0,0,0,1,-3,-2,-1,-4
32,63,69,34,9,180.0,4.0,105,20,-2,-1,10,7,3,2,-1,-5
33,64,69,34,9,184.0,3.0,95,20,-2,-1,10,7,0,0,0,-5
34,66,69,34,9,188.0,2.0,105,21,-2,-1,10,7,-2,-1,0,-5
35,70,71,35,11,196.0,4.0,105,22,0,0,0,1,2,1,1,-4
36,71,71,35,11,200.0,3.0,95,22,0,0,0,1,0,0,0,-4
37,73,71,35,11,204.0,1.0,105,23,0,0,0,1,-2,-1,0,-4
38,75,69,34,9,208.0,2.0,95,23,-2,-1,10,7,0,0,-1,-5
39,77,74,37,2,212.0,3.0,105,24,3,2,3,3,3,2,1,-4
40,79,78,39,6,216.0,2.0,95,24,7,4,7,5,2,1,1,-3
41,81,78,39,6,220.0,2.0,105,25,7,4,7,5,-1,-1,0,-3
42,84,78,39,6,228.0,4.0,105,26,7,4,7,5,0,0,0,-3
43,85,76,38,4,232.0,2.0,95,26,5,3,5,4,-2,-1,-1,-4
44,87,76,38,4,236.0,4.0,105,27,5,3,5,4,2,1,0,-4
45,88,73,36,1,240.0,4.0,95,27,2,1,2,2,-3,-2,-1,-5
46,89,71,35,11,244.0,12.0,105,28,0,0,0,1,-2,-1,-1,-6
