,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,4,2,1,3
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-4,-2,-1,2
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,26,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,2
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,37,78,39,6,39.0,1.0,95,6,11,6,11,7,4,2,1,3
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,1,1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,2
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,58,78,39,6,63.0,1.0,95,10,11,6,11,7,4,2,1,3
22,61,74,37,2,66.0,1.0,105,11,7,4,7,5,-4,-2,-1,2
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,70,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,1
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,81,78,39,6,87.0,1.0,95,14,11,6,11,7,4,2,1,3
30,84,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,89,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,1
33,92,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,95,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
35,98,79,40,7,105.0,1.0,95,17,12,7,0,1,-4,-2,1,2
36,101,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,1
37,104,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,107,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,110,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,113,67,33,7,120.0,1.0,105,20,0,0,0,1,1,1,-1,-1
41,116,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,0
42,119,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,122,79,40,7,129.0,1.0,95,21,12,7,0,1,-4,-2,1,0
44,125,67,33,7,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-1
45,128,78,39,6,135.0,1.0,95,22,11,6,11,7,4,2,1,0
46,131,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,134,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,136,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,139,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,142,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-2
51,145,79,40,7,153.0,1.0,95,25,12,7,0,1,-4,-2,1,-1
52,148,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
53,151,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,154,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,157,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,160,67,33,7,168.0,1.0,105,28,0,0,0,1,1,1,-1,-4
57,163,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,166,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-4
59,169,79,40,7,177.0,1.0,95,29,12,7,0,1,-4,-2,1,-3
60,172,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-4
61,175,78,39,6,183.0,1.0,95,30,11,6,11,7,4,2,1,-3
62,178,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,181,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-5
