,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,8,5,0,2
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,1,2
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,7,4,0,1
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,1
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,8,5,1,2
11,30,79,40,7,33.0,1.0,95,5,12,7,0,1,8,5,0,2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,46,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,0
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,1
18,51,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,1,2
19,54,79,40,7,57.0,1.0,95,9,12,7,0,1,8,5,0,2
20,57,67,33,7,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,1,2
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,7,4,0,1
24,68,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,1
26,73,79,40,7,78.0,1.0,105,13,12,7,0,1,8,5,1,2
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,8,5,0,2
28,79,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,84,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
30,87,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,1
31,90,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,0
32,93,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,1
33,98,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,2
34,101,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,-1,1
35,106,83,42,11,105.0,1.0,95,17,16,9,4,3,4,2,1,2
36,109,78,39,6,108.0,1.0,105,18,11,6,11,7,4,2,-1,1
37,114,81,41,9,111.0,1.0,95,18,14,8,2,2,3,2,1,2
38,117,78,39,6,114.0,1.0,105,19,11,6,11,7,4,2,-1,1
39,120,81,41,9,117.0,1.0,95,19,14,8,2,2,7,4,1,2
40,123,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,-1,1
41,126,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,2
42,129,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,-1,1
43,134,83,42,11,129.0,2.0,95,21,16,9,4,3,4,2,1,2
44,136,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,141,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,0
46,144,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,1,1
47,147,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,0
48,148,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,1
49,153,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,2
50,156,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,-1,1
51,161,83,42,11,153.0,1.0,95,25,16,9,4,3,4,2,1,2
52,164,78,39,6,156.0,1.0,105,26,11,6,11,7,4,2,-1,1
53,169,81,41,9,159.0,1.0,95,26,14,8,2,2,3,2,1,2
54,172,78,39,6,162.0,1.0,105,27,11,6,11,7,4,2,-1,1
55,175,81,41,9,165.0,1.0,95,27,14,8,2,2,7,4,1,2
56,178,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,-1,1
57,181,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,2
58,184,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,-1,1
59,189,83,42,11,177.0,2.0,95,29,16,9,4,3,4,2,1,2
60,191,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,1
61,196,67,33,7,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,0
62,199,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,202,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,0
