,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,7,76,38,4,5.0,1.0,105,1,9,5,9,6,2,1,1,1
2,11,71,35,11,9.0,1.0,105,2,4,2,4,3,2,1,-1,0
3,17,71,35,11,13.0,1.0,105,3,4,2,4,3,2,1,0,0
4,22,64,31,4,17.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
5,27,76,38,4,21.0,0.5,105,5,9,5,9,6,2,1,1,0
6,34,76,38,4,25.0,1.0,105,6,9,5,9,6,-3,-2,0,0
7,40,69,34,9,29.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
8,43,64,31,4,33.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
9,48,76,38,4,37.0,1.0,105,9,9,5,9,6,2,1,1,-1
10,52,71,35,11,41.0,1.0,105,10,4,2,4,3,2,1,-1,-2
11,58,71,35,11,45.0,1.0,105,11,4,2,4,3,2,1,0,-2
12,63,64,31,4,49.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
13,68,76,38,4,53.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,75,76,38,4,57.0,1.0,105,14,9,5,9,6,-3,-2,0,-2
15,81,69,34,9,61.0,3.0,105,15,2,1,2,2,-2,-1,-1,-3
16,84,81,41,9,65.0,1.0,105,16,14,8,2,2,2,1,1,-2
17,90,81,41,9,69.0,0.5,105,17,14,8,2,2,2,1,0,-2
18,97,81,41,9,73.0,0.5,105,18,14,8,2,2,2,1,0,-2
19,103,74,37,2,77.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
20,108,81,41,9,81.0,1.0,105,20,14,8,2,2,2,1,1,-2
21,114,81,41,9,85.0,0.5,105,21,14,8,2,2,2,1,0,-2
22,121,71,35,11,89.0,1.0,105,22,4,2,4,3,-3,-2,-1,-3
23,125,69,34,9,93.0,2.0,105,23,2,1,2,2,-2,-1,-1,-4
24,129,81,41,9,97.0,1.0,105,24,14,8,2,2,2,1,1,-3
25,135,81,41,9,101.0,0.5,105,25,14,8,2,2,2,1,0,-3
26,142,81,41,9,105.0,0.5,105,26,14,8,2,2,2,1,0,-3
27,148,74,37,2,109.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
28,153,81,41,9,113.0,1.0,105,28,14,8,2,2,2,1,1,-3
29,159,81,41,9,117.0,0.5,105,29,14,8,2,2,2,1,0,-3
30,166,71,35,11,121.0,1.0,105,30,4,2,4,3,-3,-2,-1,-4
31,170,69,34,9,125.0,2.0,105,31,2,1,2,2,-2,-1,-1,-5
