,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,-1,-1
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,0,0
8,34,76,38,4,34.0,1.0,105,4,9,5,9,6,9,5,0,0
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,42,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,0
11,46,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,0,0
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,5,3,-1,-1
13,54,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,0
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,0,0
15,62,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,65,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,0
17,69,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,73,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,0
19,77,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,0,0
20,81,74,37,2,82.0,1.0,105,10,7,4,7,5,5,3,-1,-1
21,85,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,0,-1
22,89,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,93,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,0,0
24,97,76,38,4,98.0,1.0,105,12,9,5,9,6,9,5,0,0
25,101,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,105,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,0
27,109,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,0,0
28,113,74,37,2,114.0,1.0,105,14,7,4,7,5,5,3,-1,-1
29,117,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,0
30,121,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,0,0
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,0
33,132,81,41,9,134.0,1.0,95,16,14,8,2,2,12,7,1,1
34,136,79,40,7,138.0,1.0,105,17,12,7,0,1,0,0,-1,0
35,140,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,144,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,-1,-2
37,148,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,152,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,156,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,0,-1
40,160,76,38,4,162.0,1.0,105,20,9,5,9,6,9,5,0,-1
41,164,81,41,9,166.0,1.0,95,20,14,8,2,2,12,7,1,0
42,168,79,40,7,170.0,1.0,105,21,12,7,0,1,0,0,-1,-1
43,172,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,176,74,37,2,178.0,1.0,105,22,7,4,7,5,5,3,-1,-3
45,180,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,184,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,0,-2
47,188,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,191,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,195,81,41,9,198.0,1.0,95,24,14,8,2,2,12,7,1,-1
50,199,79,40,7,202.0,1.0,105,25,12,7,0,1,0,0,-1,-2
51,203,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,-1,-3
52,207,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,-1,-4
53,211,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,0,-4
54,215,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,219,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,0,-3
56,223,76,38,4,226.0,1.0,105,28,9,5,9,6,9,5,0,-3
57,227,67,33,7,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-4
58,231,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,235,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,239,74,37,2,242.0,1.0,105,30,7,4,7,5,5,3,-1,-4
61,243,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,247,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,0,-3
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-4
