,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,1,1,1,1
2,8,65,32,5,8.0,3.0,105,1,0,0,0,1,1,1,-1,0
3,10,65,32,5,12.0,1.0,95,1,0,0,0,1,1,1,0,0
4,14,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,18,67,33,7,20.0,1.0,95,2,2,1,2,2,1,1,1,0
6,22,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,0,0
7,26,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,67,33,7,32.0,3.0,105,4,2,1,2,2,2,1,1,0
9,35,65,32,5,40.0,2.0,105,5,0,0,0,1,1,1,-1,-1
10,38,65,32,5,44.0,1.0,95,5,0,0,0,1,1,1,0,-1
11,42,58,28,10,48.0,1.0,105,6,-7,-4,5,4,1,1,-1,-2
12,46,60,29,0,52.0,1.0,95,6,-5,-3,7,5,-2,-1,1,-1
13,50,74,37,2,56.0,1.0,105,7,9,5,9,6,5,3,1,0
14,54,65,32,5,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
15,58,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-4,-2,-1,-2
16,62,67,33,7,68.0,1.0,95,8,2,1,2,2,1,1,1,-1
17,66,65,32,5,72.0,3.0,105,9,0,0,0,1,1,1,-1,-2
18,68,65,32,5,76.0,1.0,95,9,0,0,0,1,1,1,0,-2
19,72,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-3
20,76,67,33,7,84.0,1.0,95,10,2,1,2,2,1,1,1,-2
21,80,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,0,-2
22,84,65,32,5,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
23,88,67,33,7,96.0,3.0,105,12,2,1,2,2,2,1,1,-2
24,93,65,32,5,104.0,2.0,105,13,0,0,0,1,1,1,-1,-3
25,96,65,32,5,108.0,1.0,95,13,0,0,0,1,1,1,0,-3
26,100,58,28,10,112.0,1.0,105,14,-7,-4,5,4,1,1,-1,-4
27,104,60,29,0,116.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-3
28,108,74,37,2,120.0,1.0,105,15,9,5,9,6,5,3,1,-2
29,112,65,32,5,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
30,116,67,33,7,128.0,1.0,105,16,2,1,2,2,1,1,1,-2
31,120,70,35,10,132.0,1.0,95,16,5,3,5,4,1,1,1,-1
32,124,65,32,5,136.0,3.0,105,17,0,0,0,1,-4,-2,-1,-2
33,126,65,32,5,140.0,1.0,95,17,0,0,0,1,1,1,0,-2
34,130,67,33,7,144.0,1.0,105,18,2,1,2,2,2,1,1,-1
35,134,74,37,2,148.0,1.0,95,18,9,5,9,6,1,1,1,0
36,138,72,36,0,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
37,142,77,39,5,156.0,1.0,95,19,12,7,0,1,1,1,1,0
38,146,67,33,7,160.0,1.0,105,20,2,1,2,2,2,1,-1,-1
39,150,70,35,10,164.0,1.0,95,20,5,3,5,4,1,1,1,0
40,154,65,32,5,168.0,2.0,105,21,0,0,0,1,-4,-2,-1,-1
41,157,65,32,5,172.0,1.0,95,21,0,0,0,1,1,1,0,-1
42,161,67,33,7,176.0,1.0,105,22,2,1,2,2,2,1,1,0
43,165,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,1
44,169,70,35,10,184.0,1.0,105,23,5,3,5,4,1,1,-1,0
45,173,79,40,7,188.0,1.0,95,23,14,8,2,2,2,1,1,1
46,177,67,33,7,192.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
47,181,70,35,10,196.0,1.0,95,24,5,3,5,4,1,1,1,1
48,185,65,32,5,200.0,3.0,105,25,0,0,0,1,-4,-2,-1,0
49,187,65,32,5,204.0,1.0,95,25,0,0,0,1,1,1,0,0
50,191,67,33,7,208.0,1.0,105,26,2,1,2,2,2,1,1,1
51,195,74,37,2,212.0,1.0,95,26,9,5,9,6,1,1,1,2
52,199,72,36,0,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
53,203,77,39,5,220.0,1.0,95,27,12,7,0,1,1,1,1,2
54,207,70,35,10,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,1
55,211,81,41,9,228.0,1.0,95,28,16,9,4,3,11,6,1,2
56,215,72,36,0,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
57,219,81,41,9,236.0,1.0,95,29,16,9,4,3,1,1,1,2
58,223,79,40,7,240.0,1.0,105,30,14,8,2,2,2,1,-1,1
59,227,76,38,4,244.0,1.0,95,30,11,6,11,7,2,1,-1,0
60,231,70,35,10,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,-1
61,235,72,36,0,252.0,1.0,95,31,7,4,7,5,2,1,1,0
