,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,4.0,105,0,15,9,3,3,0,0,0,0
1,2,76,38,4,6.0,4.0,105,1,14,8,2,2,-5,-3,-1,-1
2,4,74,37,2,12.0,2.0,105,2,12,7,0,1,-3,-2,-1,-2
3,8,72,36,0,18.0,4.0,105,3,10,6,10,7,-4,-2,-1,-3
4,11,70,35,10,24.0,4.0,105,4,8,5,8,6,-4,-2,-1,-4
5,13,70,35,10,30.0,4.0,105,5,8,5,8,6,-4,-2,0,-4
6,15,69,34,9,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,-5
7,19,69,34,9,42.0,6.0,105,7,7,4,7,5,-3,-2,0,-5
8,20,77,39,5,48.0,4.0,105,8,15,9,3,3,8,5,1,-4
9,22,76,38,4,54.0,4.0,105,9,14,8,2,2,-5,-3,-1,-5
10,24,74,37,2,60.0,2.0,105,10,12,7,0,1,-3,-2,-1,-6
11,28,72,36,0,66.0,4.0,105,11,10,6,10,7,-4,-2,-1,-7
12,31,79,40,7,72.0,4.0,105,12,17,10,5,4,2,1,1,-6
13,33,76,38,4,78.0,4.0,105,13,14,8,2,2,-1,-1,-1,-7
14,35,76,38,4,84.0,2.0,105,14,14,8,2,2,-1,-1,0,-7
15,40,74,37,2,90.0,6.0,105,15,12,7,0,1,-2,-1,-1,-8
16,41,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,-7
17,46,81,41,9,102.0,2.0,105,17,19,11,7,5,-1,-1,0,-7
18,50,77,39,5,108.0,2.0,105,18,15,9,3,3,-2,-1,-1,-8
19,53,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,-9
20,55,81,41,9,120.0,2.0,105,20,19,11,7,5,12,7,1,-8
21,60,81,41,9,126.0,2.0,105,21,19,11,7,5,-1,-1,0,-8
22,64,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,-1,-9
23,70,74,37,2,138.0,6.0,105,23,12,7,0,1,1,1,-1,-10
24,71,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,-9
25,76,81,41,9,150.0,2.0,105,25,19,11,7,5,-1,-1,0,-9
26,80,77,39,5,156.0,2.0,105,26,15,9,3,3,-2,-1,-1,-10
27,83,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,-11
28,85,81,41,9,168.0,2.0,105,28,19,11,7,5,12,7,1,-10
29,90,81,41,9,174.0,2.0,105,29,19,11,7,5,-1,-1,0,-10
30,94,77,39,5,180.0,1.0,105,30,15,9,3,3,1,1,-1,-11
31,100,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,-1,-12
