,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,11,69,34,9,12.0,0.67,95,1,0,0,0,1,0,0,-1,-1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,0,-1
5,19,79,40,7,20.0,1.0,95,2,10,6,10,7,10,6,1,0
6,23,83,42,11,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,27,76,38,4,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,0
8,31,69,34,9,32.0,2.0,105,4,0,0,0,1,-1,-1,-1,-1
9,34,79,40,7,36.0,1.0,95,4,10,6,10,7,10,6,1,0
10,38,74,37,2,40.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,42,69,34,9,44.0,0.67,95,5,0,0,0,1,0,0,-1,-2
12,47,69,34,9,48.0,0.67,105,6,0,0,0,1,-2,-1,0,-2
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,4,2,1,-1
14,56,76,38,4,56.0,0.5,105,7,7,4,7,5,7,4,1,0
15,61,69,34,9,60.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
16,65,69,34,9,64.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,68,79,40,7,68.0,1.0,95,8,10,6,10,7,10,6,1,0
18,72,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,-1,-1
19,76,69,34,9,76.0,0.67,95,9,0,0,0,1,0,0,-1,-2
20,81,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,0,-2
21,84,79,40,7,84.0,1.0,95,10,10,6,10,7,10,6,1,-1
22,88,83,42,11,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,92,76,38,4,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,-1
24,96,69,34,9,96.0,2.0,105,12,0,0,0,1,-1,-1,-1,-2
25,99,79,40,7,100.0,1.0,95,12,10,6,10,7,10,6,1,-1
26,103,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,-1,-2
27,107,69,34,9,108.0,0.67,95,13,0,0,0,1,0,0,-1,-3
28,112,69,34,9,112.0,0.67,105,14,0,0,0,1,-2,-1,0,-3
29,117,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,-2
30,121,76,38,4,120.0,0.5,105,15,7,4,7,5,7,4,1,-1
31,126,69,34,9,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,-2
32,130,69,34,9,128.0,1.0,105,16,0,0,0,1,2,1,0,-2
33,134,79,40,7,132.0,1.0,95,16,10,6,10,7,10,6,1,-1
34,138,77,39,5,136.0,1.0,105,17,8,5,8,6,0,0,-1,-2
35,143,76,38,4,140.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,147,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,151,79,40,7,148.0,1.0,95,18,10,6,10,7,10,6,1,-3
38,155,83,42,11,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,159,76,38,4,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-3
40,163,69,34,9,160.0,1.0,105,20,0,0,0,1,-1,-1,-1,-4
41,167,79,40,7,164.0,1.0,95,20,10,6,10,7,10,6,1,-3
42,171,77,39,5,168.0,1.0,105,21,8,5,8,6,0,0,-1,-4
43,176,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,-1,-5
44,180,72,36,0,176.0,1.0,105,22,3,2,3,3,1,1,-1,-6
45,184,74,37,2,180.0,1.0,95,22,5,3,5,4,5,3,1,-5
46,188,76,38,4,184.0,0.5,105,23,7,4,7,5,7,4,1,-4
47,193,69,34,9,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,-5
48,197,69,34,9,192.0,1.0,105,24,0,0,0,1,2,1,0,-5
49,201,79,40,7,196.0,1.0,95,24,10,6,10,7,10,6,1,-4
50,205,77,39,5,200.0,1.0,105,25,8,5,8,6,0,0,-1,-5
51,210,76,38,4,204.0,1.0,95,25,7,4,7,5,0,0,-1,-6
52,214,69,34,9,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
53,218,79,40,7,212.0,1.0,95,26,10,6,10,7,10,6,1,-6
54,222,83,42,11,216.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,226,76,38,4,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-6
56,230,69,34,9,224.0,1.0,105,28,0,0,0,1,-1,-1,-1,-7
57,234,79,40,7,228.0,1.0,95,28,10,6,10,7,10,6,1,-6
58,238,77,39,5,232.0,1.0,105,29,8,5,8,6,0,0,-1,-7
59,243,76,38,4,236.0,1.0,95,29,7,4,7,5,0,0,-1,-8
60,247,72,36,0,240.0,1.0,105,30,3,2,3,3,1,1,-1,-9
61,251,74,37,2,244.0,1.0,95,30,5,3,5,4,5,3,1,-8
62,255,76,38,4,248.0,0.5,105,31,7,4,7,5,7,4,1,-7
63,260,69,34,9,252.0,1.0,95,31,0,0,0,1,-3,-2,-1,-8
