,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,11,84,43,0,10.0,1.33,105,1,24,14,0,1,8,5,1,1
3,16,79,40,7,14.0,1.33,95,1,19,11,7,5,-5,-3,-1,0
4,20,69,34,9,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,-1
5,24,67,33,7,22.0,1.33,95,2,7,4,7,5,-14,-8,-1,-2
6,28,74,37,2,26.0,1.33,105,3,14,8,2,2,-5,-3,1,-1
7,32,79,40,7,30.0,0.67,95,3,19,11,7,5,-2,-1,1,0
8,38,72,36,0,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-1
9,42,72,36,0,38.0,1.33,95,4,12,7,0,1,5,3,0,-1
10,46,84,43,0,42.0,1.33,105,5,24,14,0,1,8,5,1,0
11,51,79,40,7,46.0,1.33,95,5,19,11,7,5,-5,-3,-1,-1
12,55,69,34,9,50.0,1.33,105,6,9,5,9,6,-2,-1,-1,-2
13,59,67,33,7,54.0,1.33,95,6,7,4,7,5,-7,-4,-1,-3
14,63,71,35,11,58.0,0.67,105,7,11,6,11,7,-1,-1,1,-2
15,69,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,73,72,36,0,66.0,1.33,105,8,12,7,0,1,1,1,0,-1
17,77,72,36,0,70.0,1.33,95,8,12,7,0,1,5,3,0,-1
18,81,84,43,0,74.0,1.33,105,9,24,14,0,1,8,5,1,0
19,86,79,40,7,78.0,1.33,95,9,19,11,7,5,-5,-3,-1,-1
20,90,69,34,9,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,-2
21,94,67,33,7,86.0,1.33,95,10,7,4,7,5,-14,-8,-1,-3
22,98,74,37,2,90.0,1.33,105,11,14,8,2,2,-5,-3,1,-2
23,102,79,40,7,94.0,0.67,95,11,19,11,7,5,-2,-1,1,-1
24,108,72,36,0,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,-2
25,112,72,36,0,102.0,1.33,95,12,12,7,0,1,5,3,0,-2
26,116,84,43,0,106.0,1.33,105,13,24,14,0,1,8,5,1,-1
27,121,79,40,7,110.0,1.33,95,13,19,11,7,5,-5,-3,-1,-2
28,125,69,34,9,114.0,1.33,105,14,9,5,9,6,-2,-1,-1,-3
29,129,67,33,7,118.0,1.33,95,14,7,4,7,5,-7,-4,-1,-4
30,133,71,35,11,122.0,0.67,105,15,11,6,11,7,-1,-1,1,-3
31,139,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-2
32,142,79,40,7,130.0,1.33,105,16,19,11,7,5,2,1,1,-1
33,146,79,40,7,134.0,1.33,95,16,19,11,7,5,3,2,0,-1
34,150,81,41,9,138.0,0.67,105,17,21,12,9,6,2,1,1,0
35,155,76,38,4,142.0,1.33,95,17,16,9,4,3,-8,-5,-1,-1
36,159,77,39,5,146.0,1.33,105,18,17,10,5,4,1,1,1,0
37,163,77,39,5,150.0,1.33,95,18,17,10,5,4,3,2,0,0
38,167,83,42,11,154.0,0.67,105,19,23,13,11,7,-1,-1,1,1
39,173,79,40,7,158.0,0.67,95,19,19,11,7,5,-2,-1,-1,0
40,178,79,40,7,162.0,1.33,105,20,19,11,7,5,2,1,0,0
41,182,79,40,7,166.0,1.33,95,20,19,11,7,5,3,2,0,0
42,186,81,41,9,170.0,0.67,105,21,21,12,9,6,2,1,1,1
43,191,76,38,4,174.0,1.33,95,21,16,9,4,3,-8,-5,-1,0
44,195,69,34,9,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,-1
45,199,67,33,7,182.0,1.33,95,22,7,4,7,5,-7,-4,-1,-2
46,203,71,35,11,186.0,0.67,105,23,11,6,11,7,-1,-1,1,-1
47,209,72,36,0,190.0,2.0,95,23,12,7,0,1,-2,-1,1,0
48,212,79,40,7,194.0,1.33,105,24,19,11,7,5,2,1,1,1
49,216,79,40,7,198.0,1.33,95,24,19,11,7,5,3,2,0,1
50,220,81,41,9,202.0,0.67,105,25,21,12,9,6,2,1,1,2
51,225,76,38,4,206.0,1.33,95,25,16,9,4,3,-8,-5,-1,1
52,229,77,39,5,210.0,1.33,105,26,17,10,5,4,1,1,1,2
53,233,77,39,5,214.0,1.33,95,26,17,10,5,4,3,2,0,2
54,237,83,42,11,218.0,0.67,105,27,23,13,11,7,-1,-1,1,3
55,243,79,40,7,222.0,0.67,95,27,19,11,7,5,-2,-1,-1,2
56,248,79,40,7,226.0,1.33,105,28,19,11,7,5,2,1,0,2
57,252,79,40,7,230.0,1.33,95,28,19,11,7,5,3,2,0,2
58,256,81,41,9,234.0,0.67,105,29,21,12,9,6,2,1,1,3
59,261,76,38,4,238.0,1.33,95,29,16,9,4,3,-8,-5,-1,2
60,265,69,34,9,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,1
61,269,67,33,7,246.0,1.33,95,30,7,4,7,5,-7,-4,-1,0
62,273,71,35,11,250.0,0.67,105,31,11,6,11,7,-1,-1,1,1
63,279,72,36,0,254.0,2.0,95,31,12,7,0,1,-2,-1,1,2
