,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,-1,-2
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,-1
4,15,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,-1,-2
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,-1,-4
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-5
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,16,9,1,-4
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,36,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,-1,-6
11,41,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-5
12,44,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,-1,-6
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-7
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,-1,-8
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-9
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-8
17,62,74,37,2,68.0,3.0,95,8,12,7,0,1,-4,-2,-1,-9
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-8
19,68,79,40,7,76.0,3.0,95,9,17,10,5,4,1,1,1,-7
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,-8
21,74,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-7
22,78,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,0,-7
23,82,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-8
24,86,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-7
25,90,74,37,2,100.0,3.0,95,12,12,7,0,1,-4,-2,-1,-8
26,92,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-7
27,96,79,40,7,108.0,3.0,95,13,17,10,5,4,1,1,1,-6
28,98,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,-5
29,102,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-6
30,106,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,-7
31,111,79,40,7,124.0,4.0,95,15,17,10,5,4,1,1,1,-6
