,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,20,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,24,81,41,9,26.0,2.0,105,3,19,11,7,5,2,1,1,2
7,27,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,-1,1
8,31,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,0
9,36,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,39,71,35,11,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,0
11,43,61,29,1,46.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,47,69,34,9,50.0,1.33,105,6,7,4,7,5,3,2,1,0
13,51,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,1,1
14,55,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,61,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,1
17,65,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,2
18,68,66,32,6,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,1
19,72,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,2
20,75,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,1
21,79,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,2
22,83,81,41,9,90.0,2.0,105,11,19,11,7,5,2,1,1,3
23,86,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,-1,2
24,90,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,1
25,95,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,2
26,98,71,35,11,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,1
27,102,61,29,1,110.0,1.33,95,13,-1,-1,11,7,-1,-1,-1,0
28,106,69,34,9,114.0,1.33,105,14,7,4,7,5,3,2,1,1
29,110,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,1,2
30,114,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,1
32,120,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,1,2
33,124,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,3
34,127,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,2
35,131,81,41,9,142.0,2.0,95,17,19,11,7,5,2,1,1,3
36,134,81,41,9,146.0,1.33,105,18,19,11,7,5,0,0,0,3
37,138,79,40,7,150.0,1.33,95,18,17,10,5,4,0,0,-1,2
38,142,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,1
39,148,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,0
40,154,66,32,6,162.0,1.33,105,20,4,2,4,3,2,1,-1,-1
41,158,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,0
42,161,71,35,11,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-1
43,165,61,29,1,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-2
44,169,69,34,9,178.0,1.33,105,22,7,4,7,5,3,2,1,-1
45,173,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,1,0
46,177,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,180,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-1
48,183,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,1,0
49,187,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,1,1
50,190,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,0
51,194,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,1
52,197,81,41,9,210.0,1.33,105,26,19,11,7,5,0,0,0,1
53,201,79,40,7,214.0,1.33,95,26,17,10,5,4,0,0,-1,0
54,205,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-1
55,211,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-2
56,217,66,32,6,226.0,1.33,105,28,4,2,4,3,2,1,-1,-3
57,221,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-2
58,224,71,35,11,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-3
59,228,61,29,1,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-4
60,232,69,34,9,242.0,1.33,105,30,7,4,7,5,3,2,1,-3
61,236,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,-2
62,240,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-3
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-3
