,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,14,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,19,66,32,6,15.0,1.0,95,2,-3,-2,9,6,0,0,0,-1
6,22,69,34,9,18.0,1.0,105,3,0,0,0,1,3,2,1,0
7,25,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,27,73,36,1,24.0,1.0,105,4,4,2,4,3,4,2,1,2
9,32,73,36,1,27.0,1.0,95,4,4,2,4,3,0,0,0,2
10,35,76,38,4,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,38,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,2
12,41,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
13,46,66,32,6,39.0,2.0,95,6,-3,-2,9,6,0,0,0,1
14,48,78,39,6,42.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,51,71,35,11,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,53,73,36,1,48.0,1.0,105,8,4,2,4,3,4,2,1,2
17,58,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,0,2
18,61,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,64,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,67,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,1
21,72,66,32,6,63.0,1.0,95,10,-3,-2,9,6,0,0,0,1
22,75,69,34,9,66.0,1.0,105,11,0,0,0,1,3,2,1,2
23,78,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,1,3
24,80,73,36,1,72.0,1.0,105,12,4,2,4,3,4,2,1,4
25,85,73,36,1,75.0,1.0,95,12,4,2,4,3,0,0,0,4
26,88,76,38,4,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,91,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,4
28,94,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,3
29,99,66,32,6,87.0,2.0,95,14,-3,-2,9,6,0,0,0,3
30,101,78,39,6,90.0,1.0,105,15,9,5,9,6,-3,-2,1,4
31,104,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,106,66,32,6,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,2
33,111,66,32,6,99.0,1.0,95,16,-3,-2,9,6,0,0,0,2
34,114,69,34,9,102.0,1.0,105,17,0,0,0,1,3,2,1,3
35,117,73,36,1,105.0,2.0,95,17,4,2,4,3,0,0,1,4
36,119,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,3
37,122,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,0,3
38,125,69,34,9,114.0,1.0,105,19,0,0,0,1,-4,-2,0,3
39,128,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,1,4
40,131,66,32,6,120.0,1.0,105,20,-3,-2,9,6,2,1,-1,3
41,136,66,32,6,123.0,1.0,95,20,-3,-2,9,6,0,0,0,3
42,139,69,34,9,126.0,1.0,105,21,0,0,0,1,3,2,1,4
43,142,73,36,1,129.0,2.0,95,21,4,2,4,3,0,0,1,5
44,144,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,4
45,147,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,0,4
46,150,78,39,6,138.0,1.0,105,23,9,5,9,6,-2,-1,1,5
47,153,71,35,11,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,4
48,155,66,32,6,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,3
49,160,66,32,6,147.0,1.0,95,24,-3,-2,9,6,0,0,0,3
50,163,69,34,9,150.0,1.0,105,25,0,0,0,1,3,2,1,4
51,166,73,36,1,153.0,2.0,95,25,4,2,4,3,0,0,1,5
52,168,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,4
53,171,69,34,9,159.0,1.0,95,26,0,0,0,1,0,0,0,4
54,174,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,1,5
55,177,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,5
56,180,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,6
57,184,78,39,6,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,5
58,187,78,39,6,177.0,1.0,95,29,9,5,9,6,5,3,0,5
59,190,69,34,9,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,4
60,192,71,35,11,183.0,1.0,95,30,2,1,2,2,0,0,1,5
61,195,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,6
62,198,78,39,6,189.0,2.0,95,31,9,5,9,6,5,3,1,7
