,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,8,62,30,2,8.0,1.33,105,1,0,0,0,1,5,3,-1,-2
3,12,69,34,9,12.0,0.5,95,1,7,4,7,5,3,2,1,-1
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,2,1,-1,-2
5,21,71,35,11,20.0,1.33,95,2,9,5,9,6,-3,-2,1,-1
6,25,61,29,1,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,29,71,35,11,28.0,0.5,95,3,9,5,9,6,7,4,1,-1
8,33,66,32,6,32.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,37,64,31,4,36.0,1.33,95,4,2,1,2,2,0,0,-1,-3
10,41,62,30,2,40.0,1.33,105,5,0,0,0,1,1,1,-1,-4
11,45,67,33,7,44.0,1.33,95,5,5,3,5,4,-4,-2,1,-3
12,49,66,32,6,48.0,1.33,105,6,4,2,4,3,2,1,-1,-4
13,53,62,30,2,52.0,1.33,95,6,0,0,0,1,0,0,-1,-5
14,57,64,31,4,56.0,1.33,105,7,2,1,2,2,-3,-2,1,-4
15,61,62,30,2,60.0,4.0,95,7,0,0,0,1,1,1,-1,-5
16,62,69,34,9,64.0,1.33,105,8,7,4,7,5,7,4,1,-4
17,66,67,33,7,68.0,1.33,95,8,5,3,5,4,1,1,-1,-5
18,70,62,30,2,72.0,1.33,105,9,0,0,0,1,5,3,-1,-6
19,74,69,34,9,76.0,0.5,95,9,7,4,7,5,3,2,1,-5
20,78,66,32,6,80.0,1.33,105,10,4,2,4,3,2,1,-1,-6
21,83,71,35,11,84.0,1.33,95,10,9,5,9,6,-3,-2,1,-5
22,87,61,29,1,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-6
23,91,71,35,11,92.0,0.5,95,11,9,5,9,6,7,4,1,-5
24,95,66,32,6,96.0,1.33,105,12,4,2,4,3,2,1,-1,-6
25,99,64,31,4,100.0,1.33,95,12,2,1,2,2,0,0,-1,-7
26,103,62,30,2,104.0,1.33,105,13,0,0,0,1,1,1,-1,-8
27,107,67,33,7,108.0,1.33,95,13,5,3,5,4,-4,-2,1,-7
28,111,66,32,6,112.0,1.33,105,14,4,2,4,3,2,1,-1,-8
29,115,62,30,2,116.0,1.33,95,14,0,0,0,1,0,0,-1,-9
30,119,64,31,4,120.0,1.33,105,15,2,1,2,2,-3,-2,1,-8
31,123,62,30,2,124.0,4.0,95,15,0,0,0,1,1,1,-1,-9
32,124,57,27,9,128.0,1.33,105,16,-5,-3,7,5,-5,-3,-1,-10
33,128,69,34,9,132.0,1.33,95,16,7,4,7,5,8,5,1,-9
34,132,66,32,6,136.0,1.33,105,17,4,2,4,3,-3,-2,-1,-10
35,136,76,38,4,140.0,0.5,95,17,14,8,2,2,3,2,1,-9
36,140,71,35,11,144.0,1.33,105,18,9,5,9,6,-3,-2,-1,-10
37,144,69,34,9,148.0,1.33,95,18,7,4,7,5,3,2,-1,-11
38,148,76,38,4,152.0,1.33,105,19,14,8,2,2,-2,-1,1,-10
39,152,69,34,9,156.0,2.0,95,19,7,4,7,5,-4,-2,-1,-11
40,155,66,32,6,160.0,1.33,105,20,4,2,4,3,-1,-1,-1,-12
41,159,74,37,2,164.0,1.33,95,20,12,7,0,1,5,3,1,-11
42,163,67,33,7,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-12
43,167,71,35,11,172.0,1.33,95,21,9,5,9,6,-3,-2,1,-11
44,171,66,32,6,176.0,1.33,105,22,4,2,4,3,2,1,-1,-12
45,175,62,30,2,180.0,1.33,95,22,0,0,0,1,0,0,-1,-13
46,179,64,31,4,184.0,1.33,105,23,2,1,2,2,-3,-2,1,-12
47,183,62,30,2,188.0,4.0,95,23,0,0,0,1,1,1,-1,-13
48,184,57,27,9,192.0,1.33,105,24,-5,-3,7,5,-5,-3,-1,-14
49,188,69,34,9,196.0,1.33,95,24,7,4,7,5,8,5,1,-13
50,192,66,32,6,200.0,1.33,105,25,4,2,4,3,-3,-2,-1,-14
51,196,76,38,4,204.0,0.5,95,25,14,8,2,2,3,2,1,-13
52,200,71,35,11,208.0,1.33,105,26,9,5,9,6,-3,-2,-1,-14
53,204,69,34,9,212.0,1.33,95,26,7,4,7,5,3,2,-1,-15
54,208,76,38,4,216.0,1.33,105,27,14,8,2,2,-2,-1,1,-14
55,212,69,34,9,220.0,2.0,95,27,7,4,7,5,-4,-2,-1,-15
56,215,66,32,6,224.0,1.33,105,28,4,2,4,3,-1,-1,-1,-16
57,219,74,37,2,228.0,1.33,95,28,12,7,0,1,5,3,1,-15
58,223,67,33,7,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-16
59,227,71,35,11,236.0,1.33,95,29,9,5,9,6,-3,-2,1,-15
60,231,66,32,6,240.0,1.33,105,30,4,2,4,3,2,1,-1,-16
61,235,62,30,2,244.0,1.33,95,30,0,0,0,1,0,0,-1,-17
62,239,64,31,4,248.0,1.33,105,31,2,1,2,2,-3,-2,1,-16
63,243,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,-1,-17
