,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,0.5,95,0,11,6,11,7,4,2,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,69,34,9,28.0,0.5,95,3,7,4,7,5,3,2,-1,1
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,41,78,39,6,44.0,0.5,95,5,16,9,4,3,4,2,1,3
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,4
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,-3,-2,-1,3
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,61,62,30,2,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,2
17,63,73,36,1,68.0,0.5,95,8,11,6,11,7,4,2,1,3
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,4
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,86,69,34,9,92.0,0.5,95,11,7,4,7,5,3,2,-1,3
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,4
27,102,78,39,6,108.0,0.5,95,13,16,9,4,3,4,2,1,5
28,106,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,110,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,5
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,5
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,-1,4
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,130,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,4
35,134,81,41,9,140.0,0.5,95,17,19,11,7,5,3,2,-1,3
36,138,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,141,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,145,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,1,2
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,3
40,152,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
41,156,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,160,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,2
43,164,81,41,9,172.0,0.5,95,21,19,11,7,5,3,2,-1,1
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,174,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,180,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-1
