,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,3,2,0,0
2,10,71,35,11,10.0,1.33,105,1,2,1,2,2,2,1,1,1
3,14,71,35,11,14.0,1.33,95,1,2,1,2,2,2,1,0,1
4,18,69,34,9,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,22,69,34,9,22.0,1.33,95,2,0,0,0,1,3,2,0,0
6,26,76,38,4,26.0,0.67,105,3,7,4,7,5,2,1,1,1
7,32,69,34,9,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,36,69,34,9,34.0,1.33,105,4,0,0,0,1,-2,-1,0,0
9,40,69,34,9,38.0,1.33,95,4,0,0,0,1,3,2,0,0
10,44,71,35,11,42.0,1.33,105,5,2,1,2,2,2,1,1,1
11,48,71,35,11,46.0,1.33,95,5,2,1,2,2,2,1,0,1
12,52,69,34,9,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,56,69,34,9,54.0,1.33,95,6,0,0,0,1,3,2,0,0
14,60,76,38,4,58.0,0.67,105,7,7,4,7,5,2,1,1,1
15,66,69,34,9,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,67,76,38,4,66.0,1.33,105,8,7,4,7,5,7,4,1,1
17,71,76,38,4,70.0,1.33,95,8,7,4,7,5,-5,-3,0,1
18,75,76,38,4,74.0,1.33,105,9,7,4,7,5,-5,-3,0,1
19,79,83,42,11,78.0,1.33,95,9,14,8,2,2,2,1,1,2
20,83,76,38,4,82.0,1.33,105,10,7,4,7,5,-9,-5,-1,1
21,87,76,38,4,86.0,1.33,95,10,7,4,7,5,-5,-3,0,1
22,91,83,42,11,90.0,1.33,105,11,14,8,2,2,2,1,1,2
23,95,81,41,9,94.0,4.0,95,11,12,7,0,1,-4,-2,-1,1
24,96,76,38,4,98.0,1.33,105,12,7,4,7,5,-5,-3,-1,0
25,100,76,38,4,102.0,1.33,95,12,7,4,7,5,-5,-3,0,0
26,104,76,38,4,106.0,1.33,105,13,7,4,7,5,-5,-3,0,0
27,108,83,42,11,110.0,1.33,95,13,14,8,2,2,2,1,1,1
28,111,81,41,9,114.0,0.67,105,14,12,7,0,1,5,3,-1,0
29,116,78,39,6,118.0,1.33,95,14,9,5,9,6,2,1,-1,-1
30,120,76,38,4,122.0,0.67,105,15,7,4,7,5,2,1,-1,-2
31,126,69,34,9,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-3
