,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,67,33,7,12.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,74,37,2,21.0,1.0,95,3,5,3,5,4,3,2,-1,1
8,23,69,34,9,24.0,2.0,105,4,0,0,0,1,-10,-6,-1,0
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,28,74,37,2,30.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,34,67,33,7,36.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,40,76,38,4,42.0,1.0,105,7,7,4,7,5,0,0,1,2
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,69,34,9,48.0,2.0,105,8,0,0,0,1,-7,-4,0,1
17,47,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,50,74,37,2,54.0,1.0,105,9,5,3,5,4,3,2,-1,1
19,53,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,1,2
20,56,67,33,7,60.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,1
21,59,74,37,2,63.0,1.0,95,10,5,3,5,4,0,0,1,2
22,62,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,65,74,37,2,69.0,1.0,95,11,5,3,5,4,3,2,-1,2
24,68,69,34,9,72.0,2.0,105,12,0,0,0,1,-10,-6,-1,1
25,70,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,73,74,37,2,78.0,1.0,105,13,5,3,5,4,3,2,-1,1
27,76,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,1,2
28,79,67,33,7,84.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,1
29,82,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,1,2
30,85,76,38,4,90.0,1.0,105,15,7,4,7,5,0,0,1,3
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,90,81,41,9,96.0,2.0,105,16,12,7,0,1,5,3,1,3
33,92,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,-1,2
34,95,74,37,2,102.0,1.0,105,17,5,3,5,4,3,2,-1,1
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,1,2
36,101,67,33,7,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,1
37,104,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,1,2
38,107,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,3
39,110,74,37,2,117.0,1.0,95,19,5,3,5,4,3,2,-1,2
40,113,81,41,9,120.0,2.0,105,20,12,7,0,1,2,1,1,3
41,115,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,-1,2
42,118,74,37,2,126.0,1.0,105,21,5,3,5,4,3,2,-1,1
43,121,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,1,2
44,124,67,33,7,132.0,1.0,105,22,-2,-1,10,7,-4,-2,-1,1
45,127,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,1,2
46,130,76,38,4,138.0,1.0,105,23,7,4,7,5,0,0,1,3
47,133,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,135,81,41,9,144.0,2.0,105,24,12,7,0,1,5,3,1,3
49,137,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,-1,2
50,140,74,37,2,150.0,1.0,105,25,5,3,5,4,3,2,-1,1
51,143,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,1,2
52,146,67,33,7,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,1
53,149,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,1,2
54,152,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,3
55,155,74,37,2,165.0,1.0,95,27,5,3,5,4,3,2,-1,2
56,158,69,34,9,168.0,2.0,105,28,0,0,0,1,-10,-6,-1,1
57,160,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,2
58,163,74,37,2,174.0,1.0,105,29,5,3,5,4,3,2,-1,1
59,166,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,1,2
60,169,67,33,7,180.0,1.0,105,30,-2,-1,10,7,-4,-2,-1,1
61,172,74,37,2,183.0,1.0,95,30,5,3,5,4,3,2,1,2
62,175,76,38,4,186.0,1.0,105,31,7,4,7,5,0,0,1,3
63,178,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
