,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,57,27,9,3.0,2.0,95,0,-12,-7,0,1,0,0,0,0
2,5,61,29,1,6.0,2.0,105,1,-8,-5,4,3,2,1,1,1
3,7,69,34,9,9.0,2.0,95,1,0,0,0,1,5,3,1,2
4,9,71,35,11,12.0,1.0,105,2,2,1,2,2,-2,-1,1,3
5,12,66,32,6,15.0,2.0,95,2,-3,-2,9,6,0,0,-1,2
6,14,69,34,9,18.0,2.0,105,3,0,0,0,1,-2,-1,1,3
7,16,73,36,1,21.0,2.0,95,3,4,2,4,3,2,1,1,4
8,18,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-19,-11,-1,3
9,21,57,27,9,27.0,2.0,95,4,-12,-7,0,1,0,0,0,3
10,23,61,29,1,30.0,2.0,105,5,-8,-5,4,3,2,1,1,4
11,25,69,34,9,33.0,2.0,95,5,0,0,0,1,5,3,1,5
12,27,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,1,6
13,30,66,32,6,39.0,1.0,95,6,-3,-2,9,6,0,0,-1,5
14,33,64,31,4,42.0,1.0,105,7,-5,-3,7,5,3,2,-1,4
15,36,59,28,11,45.0,1.0,95,7,-10,-6,2,2,0,0,-1,3
16,39,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,2
17,42,57,27,9,51.0,2.0,95,8,-12,-7,0,1,0,0,0,2
18,44,61,29,1,54.0,2.0,105,9,-8,-5,4,3,2,1,1,3
19,46,69,34,9,57.0,2.0,95,9,0,0,0,1,5,3,1,4
20,48,71,35,11,60.0,1.0,105,10,2,1,2,2,-2,-1,1,5
21,51,66,32,6,63.0,2.0,95,10,-3,-2,9,6,0,0,-1,4
22,53,69,34,9,66.0,2.0,105,11,0,0,0,1,-2,-1,1,5
23,55,73,36,1,69.0,2.0,95,11,4,2,4,3,2,1,1,6
24,57,57,27,9,72.0,1.0,105,12,-12,-7,0,1,-19,-11,-1,5
25,60,57,27,9,75.0,2.0,95,12,-12,-7,0,1,0,0,0,5
26,62,61,29,1,78.0,2.0,105,13,-8,-5,4,3,2,1,1,6
27,64,69,34,9,81.0,2.0,95,13,0,0,0,1,5,3,1,7
28,66,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,1,8
29,69,66,32,6,87.0,1.0,95,14,-3,-2,9,6,0,0,-1,7
30,72,64,31,4,90.0,1.0,105,15,-5,-3,7,5,3,2,-1,6
31,75,59,28,11,93.0,1.0,95,15,-10,-6,2,2,0,0,-1,5
32,78,69,34,9,96.0,1.0,105,16,0,0,0,1,5,3,1,6
33,81,69,34,9,99.0,2.0,95,16,0,0,0,1,0,0,0,6
34,83,73,36,1,102.0,2.0,105,17,4,2,4,3,2,1,1,7
35,85,81,41,9,105.0,1.0,95,17,12,7,0,1,5,3,1,8
36,88,76,38,4,108.0,1.0,105,18,7,4,7,5,0,0,-1,7
37,91,78,39,6,111.0,2.0,95,18,9,5,9,6,0,0,1,8
38,93,73,36,1,114.0,2.0,105,19,4,2,4,3,-3,-2,-1,7
39,95,78,39,6,117.0,2.0,95,19,9,5,9,6,2,1,1,8
40,97,76,38,4,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,7
41,100,69,34,9,123.0,2.0,95,20,0,0,0,1,0,0,-1,6
42,102,73,36,1,126.0,2.0,105,21,4,2,4,3,2,1,1,7
43,104,81,41,9,129.0,1.0,95,21,12,7,0,1,5,3,1,8
44,107,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,-1,7
45,110,78,39,6,135.0,2.0,95,22,9,5,9,6,0,0,1,8
46,112,73,36,1,138.0,1.0,105,23,4,2,4,3,-8,-5,-1,7
47,115,71,35,11,141.0,2.0,95,23,2,1,2,2,0,0,-1,6
48,117,76,38,4,144.0,1.0,105,24,7,4,7,5,3,2,1,7
49,120,69,34,9,147.0,2.0,95,24,0,0,0,1,0,0,-1,6
50,122,73,36,1,150.0,2.0,105,25,4,2,4,3,2,1,1,7
51,124,81,41,9,153.0,1.0,95,25,12,7,0,1,5,3,1,8
52,127,76,38,4,156.0,1.0,105,26,7,4,7,5,0,0,-1,7
53,130,78,39,6,159.0,2.0,95,26,9,5,9,6,0,0,1,8
54,132,73,36,1,162.0,2.0,105,27,4,2,4,3,-3,-2,-1,7
55,134,78,39,6,165.0,2.0,95,27,9,5,9,6,2,1,1,8
56,136,81,41,9,168.0,1.0,105,28,12,7,0,1,-2,-1,1,9
57,139,78,39,6,171.0,2.0,95,28,9,5,9,6,2,1,-1,8
58,141,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,-1,7
59,144,71,35,11,177.0,1.0,95,29,2,1,2,2,0,0,-1,6
60,147,71,35,11,180.0,1.0,105,30,2,1,2,2,-2,-1,0,6
61,150,66,32,6,183.0,2.0,95,30,-3,-2,9,6,0,0,-1,5
62,152,61,29,1,186.0,1.0,105,31,-8,-5,4,3,-8,-5,-1,4
63,155,59,28,11,189.0,2.0,95,31,-10,-6,2,2,0,0,-1,3
