,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,0,-1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,4,2,0,0
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,-3,-2,0,0
7,28,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,0,0
8,31,72,36,0,34.0,1.0,105,4,5,3,5,4,-7,-4,-1,-1
9,35,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,3,2,0,-2
12,46,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,50,76,38,4,54.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,54,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,60,72,36,0,66.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,64,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,0,-2
18,68,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,72,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,0,-3
20,75,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,79,76,38,4,86.0,1.0,95,10,9,5,9,6,4,2,0,-2
22,82,76,38,4,90.0,1.0,105,11,9,5,9,6,-3,-2,0,-2
23,87,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,90,72,36,0,98.0,1.0,105,12,5,3,5,4,-7,-4,-1,-3
25,94,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,0,-3
26,98,67,33,7,106.0,1.0,105,13,0,0,0,1,3,2,-1,-4
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,3,2,0,-4
28,105,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,0,-3
30,113,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,120,76,38,4,130.0,1.0,95,15,9,5,9,6,2,1,1,-4
33,123,76,38,4,134.0,1.0,95,15,9,5,9,6,-3,-2,0,-4
34,125,79,40,7,136.0,1.0,105,16,12,7,0,1,1,1,1,-3
35,129,71,35,11,140.0,1.0,95,16,4,2,4,3,-3,-2,-1,-4
36,132,71,35,11,144.0,0.67,105,17,4,2,4,3,4,2,0,-4
37,137,79,40,7,148.0,1.0,95,17,12,7,0,1,1,1,1,-3
38,141,76,38,4,152.0,1.0,105,18,9,5,9,6,-3,-2,-1,-4
39,145,81,41,9,156.0,1.0,95,18,14,8,2,2,2,1,1,-3
40,149,71,35,11,160.0,0.67,105,19,4,2,4,3,-3,-2,-1,-4
41,154,79,40,7,164.0,2.0,95,19,12,7,0,1,1,1,1,-3
42,157,81,41,9,168.0,3.0,105,20,14,8,2,2,2,1,1,-2
43,159,79,40,7,172.0,3.0,95,20,12,7,0,1,1,1,-1,-3
44,161,78,39,6,176.0,3.0,105,21,11,6,11,7,2,1,-1,-4
45,163,76,38,4,180.0,1.0,95,21,9,5,9,6,2,1,-1,-5
46,167,72,36,0,184.0,0.67,105,22,5,3,5,4,-2,-1,-1,-6
47,172,69,34,9,188.0,2.0,95,22,2,1,2,2,2,1,-1,-7
48,174,72,36,0,192.0,1.0,105,23,5,3,5,4,3,2,1,-6
49,178,79,40,7,196.0,2.0,95,23,12,7,0,1,1,1,1,-5
50,181,79,40,7,200.0,1.0,105,24,12,7,0,1,1,1,0,-5
51,185,71,35,11,204.0,1.0,95,24,4,2,4,3,-3,-2,-1,-6
52,188,71,35,11,208.0,0.67,105,25,4,2,4,3,4,2,0,-6
53,193,79,40,7,212.0,1.0,95,25,12,7,0,1,1,1,1,-5
54,197,76,38,4,216.0,1.0,105,26,9,5,9,6,-3,-2,-1,-6
55,201,81,41,9,220.0,1.0,95,26,14,8,2,2,2,1,1,-5
56,205,71,35,11,224.0,0.67,105,27,4,2,4,3,-3,-2,-1,-6
57,210,79,40,7,228.0,2.0,95,27,12,7,0,1,1,1,1,-5
58,213,81,41,9,232.0,3.0,105,28,14,8,2,2,2,1,1,-4
59,215,79,40,7,236.0,3.0,95,28,12,7,0,1,1,1,-1,-5
60,217,78,39,6,240.0,3.0,105,29,11,6,11,7,2,1,-1,-6
61,219,76,38,4,244.0,1.0,95,29,9,5,9,6,2,1,-1,-7
62,223,72,36,0,248.0,0.67,105,30,5,3,5,4,-2,-1,-1,-8
63,228,69,34,9,252.0,2.0,95,30,2,1,2,2,2,1,-1,-9
