,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,2,1,2,2,2,1,1,1
2,10,62,30,2,10.0,0.5,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,72,36,0,14.0,3.0,95,1,5,3,5,4,5,3,1,1
4,16,74,37,2,18.0,0.5,105,2,7,4,7,5,-2,-1,1,2
5,20,74,37,2,22.0,1.5,95,2,7,4,7,5,-2,-1,0,2
6,24,62,30,2,26.0,0.5,105,3,-5,-3,7,5,-9,-5,-1,1
7,28,69,34,9,30.0,3.0,95,3,2,1,2,2,2,1,1,2
8,30,62,30,2,34.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,1
9,34,69,34,9,38.0,1.5,95,4,2,1,2,2,2,1,1,2
10,38,62,30,2,42.0,0.5,105,5,-5,-3,7,5,-5,-3,-1,1
11,42,72,36,0,46.0,3.0,95,5,5,3,5,4,5,3,1,2
12,44,74,37,2,50.0,0.5,105,6,7,4,7,5,-2,-1,1,3
13,48,74,37,2,54.0,1.5,95,6,7,4,7,5,-2,-1,0,3
14,52,62,30,2,58.0,0.5,105,7,-5,-3,7,5,-9,-5,-1,2
15,56,69,34,9,62.0,3.0,95,7,2,1,2,2,2,1,1,3
16,58,72,36,0,66.0,1.5,105,8,5,3,5,4,1,1,1,4
17,62,69,34,9,70.0,0.5,95,8,2,1,2,2,2,1,-1,3
18,66,72,36,0,74.0,1.5,105,9,5,3,5,4,5,3,1,4
19,70,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,5
20,74,74,37,2,82.0,0.5,105,10,7,4,7,5,-2,-1,-1,4
21,78,74,37,2,86.0,1.5,95,10,7,4,7,5,-2,-1,0,4
22,82,62,30,2,90.0,0.5,105,11,-5,-3,7,5,-9,-5,-1,3
23,86,69,34,9,94.0,3.0,95,11,2,1,2,2,2,1,1,4
24,88,72,36,0,98.0,1.5,105,12,5,3,5,4,1,1,1,5
25,92,69,34,9,102.0,0.5,95,12,2,1,2,2,2,1,-1,4
26,96,72,36,0,106.0,1.5,105,13,5,3,5,4,5,3,1,5
27,100,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,6
28,104,74,37,2,114.0,0.5,105,14,7,4,7,5,-2,-1,-1,5
29,108,74,37,2,118.0,1.5,95,14,7,4,7,5,-2,-1,0,5
30,112,62,30,2,122.0,0.5,105,15,-5,-3,7,5,-9,-5,-1,4
31,116,69,34,9,126.0,3.0,95,15,2,1,2,2,2,1,1,5
