,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,7,67,33,7,10.0,2.0,105,1,3,2,3,3,-4,-2,1,2
3,9,64,31,4,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,12,67,33,7,18.0,2.0,105,2,3,2,3,3,-9,-5,1,2
5,14,66,32,6,22.0,2.0,95,2,2,1,2,2,0,0,-1,1
6,17,66,32,6,26.0,2.0,105,3,2,1,2,2,-3,-2,0,1
7,19,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,21,59,28,11,34.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
9,23,71,35,11,38.0,2.0,95,4,7,4,7,5,7,4,1,0
10,26,67,33,7,42.0,2.0,105,5,3,2,3,3,-2,-1,-1,-1
11,28,66,32,6,46.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,30,66,32,6,50.0,2.0,105,6,2,1,2,2,9,5,0,-2
13,33,69,34,9,54.0,2.0,95,6,5,3,5,4,2,1,1,-1
14,36,67,33,7,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,-2
15,38,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,41,59,28,11,66.0,2.0,105,8,-5,-3,7,5,-8,-5,-1,-4
17,43,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,1,-3
18,46,67,33,7,74.0,2.0,105,9,3,2,3,3,-4,-2,1,-2
19,48,64,31,4,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
20,51,67,33,7,82.0,2.0,105,10,3,2,3,3,-9,-5,1,-2
21,53,66,32,6,86.0,2.0,95,10,2,1,2,2,0,0,-1,-3
22,56,66,32,6,90.0,2.0,105,11,2,1,2,2,-3,-2,0,-3
23,58,62,30,2,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-4
24,60,59,28,11,98.0,2.0,105,12,-5,-3,7,5,2,1,-1,-5
25,62,71,35,11,102.0,2.0,95,12,7,4,7,5,7,4,1,-4
26,65,67,33,7,106.0,2.0,105,13,3,2,3,3,-2,-1,-1,-5
27,67,66,32,6,110.0,2.0,95,13,2,1,2,2,2,1,-1,-6
28,69,66,32,6,114.0,2.0,105,14,2,1,2,2,9,5,0,-6
29,72,69,34,9,118.0,2.0,95,14,5,3,5,4,2,1,1,-5
30,75,67,33,7,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,-6
31,77,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,80,59,28,11,130.0,2.0,105,16,-5,-3,7,5,-8,-5,-1,-8
33,82,66,32,6,134.0,1.5,95,16,2,1,2,2,2,1,1,-7
34,86,69,34,9,138.0,1.5,105,17,5,3,5,4,5,3,1,-6
35,90,66,32,6,142.0,1.5,95,17,2,1,2,2,-3,-2,-1,-7
36,94,62,30,2,146.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,-8
37,97,66,32,6,150.0,1.5,95,18,2,1,2,2,-1,-1,1,-7
38,101,67,33,7,154.0,4.0,105,19,3,2,3,3,-2,-1,1,-6
39,102,66,32,6,158.0,1.5,95,19,2,1,2,2,-1,-1,-1,-7
40,106,59,28,11,162.0,2.0,105,20,-5,-3,7,5,-3,-2,-1,-8
41,108,71,35,11,166.0,1.5,95,20,7,4,7,5,7,4,1,-7
42,112,69,34,9,170.0,1.5,105,21,5,3,5,4,0,0,-1,-8
43,116,69,34,9,174.0,1.5,95,21,5,3,5,4,2,1,0,-8
44,119,66,32,6,178.0,2.0,105,22,2,1,2,2,0,0,-1,-9
45,122,69,34,9,182.0,1.5,95,22,5,3,5,4,2,1,1,-8
46,126,67,33,7,186.0,1.5,105,23,3,2,3,3,-2,-1,-1,-9
47,130,64,31,4,190.0,2.0,95,23,0,0,0,1,-3,-2,-1,-10
48,133,59,28,11,194.0,2.0,105,24,-5,-3,7,5,-8,-5,-1,-11
49,135,66,32,6,198.0,1.5,95,24,2,1,2,2,2,1,1,-10
50,139,69,34,9,202.0,1.5,105,25,5,3,5,4,5,3,1,-9
51,143,66,32,6,206.0,1.5,95,25,2,1,2,2,-3,-2,-1,-10
52,147,62,30,2,210.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-11
53,150,66,32,6,214.0,1.5,95,26,2,1,2,2,-1,-1,1,-10
54,154,67,33,7,218.0,4.0,105,27,3,2,3,3,-2,-1,1,-9
55,155,66,32,6,222.0,1.5,95,27,2,1,2,2,-1,-1,-1,-10
56,159,59,28,11,226.0,2.0,105,28,-5,-3,7,5,-3,-2,-1,-11
57,161,71,35,11,230.0,1.5,95,28,7,4,7,5,7,4,1,-10
58,165,69,34,9,234.0,1.5,105,29,5,3,5,4,0,0,-1,-11
59,169,69,34,9,238.0,1.5,95,29,5,3,5,4,2,1,0,-11
60,172,66,32,6,242.0,2.0,105,30,2,1,2,2,0,0,-1,-12
61,175,69,34,9,246.0,1.5,95,30,5,3,5,4,2,1,1,-11
62,179,67,33,7,250.0,1.5,105,31,3,2,3,3,-2,-1,-1,-12
63,183,64,31,4,254.0,2.0,95,31,0,0,0,1,-3,-2,-1,-13
