,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,6.0,0.67,95,0,-1,-1,11,7,-1,-1,-1,-1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,1,0
3,17,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,1,1
4,21,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,25,81,41,9,22.0,1.33,95,2,14,8,2,2,1,1,1,1
6,29,71,35,11,26.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,34,79,40,7,30.0,1.33,95,3,12,7,0,1,1,1,1,1
8,39,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,43,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,47,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,1,0
11,52,74,37,2,46.0,1.33,95,5,7,4,7,5,0,0,1,1
12,57,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,0
13,61,81,41,9,54.0,1.33,95,6,14,8,2,2,1,1,1,1
14,66,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,74,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,77,66,32,6,70.0,0.67,95,8,-1,-1,11,7,-1,-1,-1,-2
18,83,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,1,-1
19,88,74,37,2,78.0,2.0,95,9,7,4,7,5,0,0,1,0
20,92,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,-1,-1
21,96,81,41,9,86.0,1.33,95,10,14,8,2,2,1,1,1,0
22,100,71,35,11,90.0,0.67,105,11,4,2,4,3,-1,-1,-1,-1
23,105,79,40,7,94.0,1.33,95,11,12,7,0,1,1,1,1,0
24,110,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
25,114,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
26,118,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,1,-1
27,123,74,37,2,110.0,1.33,95,13,7,4,7,5,0,0,1,0
28,128,72,36,0,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-1
29,132,81,41,9,118.0,1.33,95,14,14,8,2,2,1,1,1,0
30,137,79,40,7,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-2
32,145,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,-1
33,150,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,1,0
34,154,66,32,6,138.0,0.67,105,17,-1,-1,11,7,-1,-1,-1,-1
35,159,67,33,7,142.0,2.0,95,17,0,0,0,1,1,1,1,0
36,163,66,32,6,146.0,0.67,105,18,-1,-1,11,7,-1,-1,-1,-1
37,168,71,35,11,150.0,0.67,95,18,4,2,4,3,-1,-1,1,0
38,173,78,39,6,154.0,0.67,105,19,11,6,11,7,-5,-3,1,1
39,178,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,182,72,36,0,162.0,2.0,105,20,5,3,5,4,1,1,-1,-1
41,185,81,41,9,166.0,0.67,95,20,14,8,2,2,5,3,1,0
42,191,71,35,11,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-1
43,194,79,40,7,174.0,0.67,95,21,12,7,0,1,5,3,1,0
44,200,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
45,203,78,39,6,182.0,0.67,95,22,11,6,11,7,4,2,1,0
46,209,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,213,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,0,-1
48,217,71,35,11,194.0,0.67,105,24,4,2,4,3,2,1,1,0
49,222,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,1,1
50,226,66,32,6,202.0,0.67,105,25,-1,-1,11,7,-1,-1,-1,0
51,231,67,33,7,206.0,2.0,95,25,0,0,0,1,1,1,1,1
52,235,66,32,6,210.0,0.67,105,26,-1,-1,11,7,-1,-1,-1,0
53,240,71,35,11,214.0,0.67,95,26,4,2,4,3,-1,-1,1,1
54,245,78,39,6,218.0,0.67,105,27,11,6,11,7,-5,-3,1,2
55,250,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,1
56,254,72,36,0,226.0,2.0,105,28,5,3,5,4,1,1,-1,0
57,257,81,41,9,230.0,0.67,95,28,14,8,2,2,5,3,1,1
58,263,71,35,11,234.0,2.0,105,29,4,2,4,3,-1,-1,-1,0
59,266,79,40,7,238.0,0.67,95,29,12,7,0,1,5,3,1,1
60,272,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
61,275,78,39,6,246.0,0.67,95,30,11,6,11,7,4,2,1,1
62,281,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,285,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,0,0
