,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,76,38,4,14.0,2.0,95,1,9,5,9,6,4,2,1,1
4,10,79,40,7,18.0,2.0,105,2,12,7,0,1,0,0,1,2
5,13,78,39,6,22.0,2.0,95,2,11,6,11,7,4,2,-1,1
6,15,76,38,4,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,0
7,18,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,20,69,34,9,34.0,2.0,105,4,2,1,2,2,5,3,0,-1
9,23,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,25,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,-1
11,27,76,38,4,46.0,2.0,95,5,9,5,9,6,4,2,1,0
12,29,79,40,7,50.0,2.0,105,6,12,7,0,1,0,0,1,1
13,32,78,39,6,54.0,2.0,95,6,11,6,11,7,4,2,-1,0
14,34,76,38,4,58.0,4.0,105,7,9,5,9,6,-3,-2,-1,-1
15,35,76,38,4,62.0,2.0,95,7,9,5,9,6,0,0,0,-1
16,37,69,34,9,66.0,2.0,105,8,2,1,2,2,5,3,-1,-2
17,40,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-3
18,42,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,-2
19,44,76,38,4,78.0,2.0,95,9,9,5,9,6,4,2,1,-1
20,46,79,40,7,82.0,2.0,105,10,12,7,0,1,0,0,1,0
21,49,78,39,6,86.0,2.0,95,10,11,6,11,7,4,2,-1,-1
22,51,76,38,4,90.0,2.0,105,11,9,5,9,6,-3,-2,-1,-2
23,54,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-3
24,56,69,34,9,98.0,2.0,105,12,2,1,2,2,5,3,0,-3
25,59,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-4
26,61,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,1,-3
27,63,76,38,4,110.0,2.0,95,13,9,5,9,6,4,2,1,-2
28,65,79,40,7,114.0,2.0,105,14,12,7,0,1,0,0,1,-1
29,68,78,39,6,118.0,2.0,95,14,11,6,11,7,4,2,-1,-2
30,70,76,38,4,122.0,4.0,105,15,9,5,9,6,-3,-2,-1,-3
31,71,76,38,4,126.0,2.0,95,15,9,5,9,6,0,0,0,-3
32,74,74,37,2,130.0,2.0,105,16,7,4,7,5,-4,-2,-1,-4
33,78,69,34,9,138.0,2.0,105,17,2,1,2,2,-3,-2,-1,-5
34,82,67,33,7,146.0,2.0,105,18,0,0,0,1,-4,-2,-1,-6
35,84,71,35,11,150.0,2.0,95,18,4,2,4,3,4,2,1,-5
36,87,69,34,9,154.0,2.0,105,19,2,1,2,2,-3,-2,-1,-6
37,91,76,38,4,160.0,4.0,95,19,9,5,9,6,0,0,1,-5
38,94,74,37,2,166.0,2.0,105,20,7,4,7,5,-4,-2,-1,-6
39,98,69,34,9,174.0,2.0,105,21,2,1,2,2,-3,-2,-1,-7
40,102,67,33,7,182.0,2.0,105,22,0,0,0,1,-4,-2,-1,-8
41,104,71,35,11,186.0,2.0,95,22,4,2,4,3,4,2,1,-7
42,107,69,34,9,190.0,2.0,105,23,2,1,2,2,-3,-2,-1,-8
43,110,72,36,0,196.0,1.0,95,23,5,3,5,4,3,2,1,-7
44,115,74,37,2,202.0,2.0,105,24,7,4,7,5,-4,-2,1,-6
45,117,76,38,4,208.0,1.0,95,24,9,5,9,6,2,1,1,-5
46,119,69,34,9,210.0,2.0,105,25,2,1,2,2,-3,-2,-1,-6
47,121,72,36,0,216.0,1.0,95,25,5,3,5,4,3,2,1,-5
48,123,67,33,7,218.0,2.0,105,26,0,0,0,1,-4,-2,-1,-6
49,126,71,35,11,224.0,1.0,95,26,4,2,4,3,0,0,1,-5
50,128,69,34,9,226.0,2.0,105,27,2,1,2,2,-3,-2,-1,-6
51,132,76,38,4,232.0,4.0,95,27,9,5,9,6,0,0,1,-5
52,135,74,37,2,238.0,2.0,105,28,7,4,7,5,-4,-2,-1,-6
53,139,69,34,9,246.0,2.0,105,29,2,1,2,2,-3,-2,-1,-7
54,143,67,33,7,254.0,2.0,105,30,0,0,0,1,-4,-2,-1,-8
55,145,71,35,11,258.0,2.0,95,30,4,2,4,3,4,2,1,-7
56,148,69,34,9,262.0,2.0,105,31,2,1,2,2,-3,-2,-1,-8
57,150,69,34,9,266.0,2.0,95,31,2,1,2,2,0,0,0,-8
