,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,76,38,4,8.0,0.67,105,1,16,9,4,3,0,0,0,1
3,12,75,38,3,12.0,4.0,95,1,15,9,3,3,-1,0,-1,0
4,13,65,32,5,16.0,0.67,105,2,5,3,5,4,-10,-6,-1,-1
5,18,74,37,2,20.0,2.0,95,2,14,8,2,2,9,5,1,0
6,20,74,37,2,24.0,0.67,105,3,14,8,2,2,0,0,0,0
7,25,72,36,0,28.0,0.67,95,3,12,7,0,1,-2,-1,-1,-1
8,31,67,33,7,32.5,0.67,105,4,7,4,7,5,-1,0,-1,-2
9,36,76,38,4,36.5,2.0,95,4,16,9,4,3,9,5,1,-1
10,38,79,40,7,40.5,0.67,105,5,19,11,7,5,3,2,1,0
11,43,77,39,5,44.5,4.0,95,5,17,10,5,4,-2,-1,-1,-1
12,44,77,39,5,48.5,0.67,105,6,17,10,5,4,0,0,0,-1
13,49,76,38,4,52.5,0.67,95,6,16,9,4,3,-1,-1,-1,-2
14,54,74,37,2,56.5,0.67,105,7,14,8,2,2,-2,-1,-1,-3
15,59,72,36,0,60.5,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,60,67,33,7,64.5,0.67,105,8,7,4,7,5,-5,-3,-1,-5
17,65,76,38,4,68.5,2.0,95,8,16,9,4,3,9,5,1,-4
18,67,76,38,4,72.5,0.67,105,9,16,9,4,3,0,0,0,-4
19,72,75,38,3,76.5,4.0,95,9,15,9,3,3,-1,0,-1,-5
20,73,65,32,5,80.5,0.67,105,10,5,3,5,4,-10,-6,-1,-6
21,78,74,37,2,84.5,2.0,95,10,14,8,2,2,9,5,1,-5
22,80,74,37,2,88.5,0.67,105,11,14,8,2,2,0,0,0,-5
23,85,72,36,0,92.5,0.67,95,11,12,7,0,1,-2,-1,-1,-6
24,91,67,33,7,96.7,2.0,105,12,7,4,7,5,-1,0,-1,-7
25,97,79,40,7,105.0,2.0,105,13,19,11,7,5,3,2,1,-6
26,100,77,39,5,109.0,2.0,95,13,17,10,5,4,-2,-1,-1,-7
27,102,81,41,9,113.0,0.67,105,14,21,12,9,6,4,2,1,-6
28,107,79,40,7,117.0,0.67,95,14,19,11,7,5,-2,-1,-1,-7
29,112,77,39,5,121.0,0.67,105,15,17,10,5,4,-2,-1,-1,-8
30,117,72,36,0,125.0,2.0,95,15,12,7,0,1,1,1,-1,-9
31,122,84,43,0,129.4,1.5,105,16,24,14,0,1,5,3,1,-8
32,126,81,41,9,133.4,1.5,95,16,21,12,9,6,10,6,-1,-9
33,130,67,33,7,137.4,0.67,105,17,7,4,7,5,0,0,-1,-10
34,135,71,35,11,141.4,4.0,95,17,11,6,11,7,-8,-5,1,-9
35,136,67,33,7,145.4,0.67,105,18,7,4,7,5,-4,-2,-1,-10
36,141,71,35,11,149.4,0.67,95,18,11,6,11,7,-8,-5,1,-9
37,149,67,33,7,154.0,0.67,105,19,7,4,7,5,2,1,-1,-10
38,154,76,38,4,158.0,0.67,95,19,16,9,4,3,-3,-2,1,-9
39,162,84,43,0,162.6,1.5,105,20,24,14,0,1,1,1,1,-8
40,166,81,41,9,166.6,1.5,95,20,21,12,9,6,10,6,-1,-9
41,170,67,33,7,170.6,0.67,105,21,7,4,7,5,0,0,-1,-10
42,175,77,39,5,174.6,4.0,95,21,17,10,5,4,-2,-1,1,-9
43,176,81,41,9,178.6,0.67,105,22,21,12,9,6,4,2,1,-8
44,181,79,40,7,182.6,0.67,95,22,19,11,7,5,-2,-1,-1,-9
45,186,77,39,5,186.6,0.67,105,23,17,10,5,4,-2,-1,-1,-10
46,191,72,36,0,190.6,2.0,95,23,12,7,0,1,1,1,-1,-11
47,196,84,43,0,195.0,1.5,105,24,24,14,0,1,5,3,1,-10
48,200,81,41,9,199.0,1.5,95,24,21,12,9,6,10,6,-1,-11
49,204,67,33,7,203.0,0.67,105,25,7,4,7,5,0,0,-1,-12
50,209,71,35,11,207.0,4.0,95,25,11,6,11,7,-8,-5,1,-11
51,210,67,33,7,211.0,0.67,105,26,7,4,7,5,-4,-2,-1,-12
52,215,71,35,11,215.0,0.67,95,26,11,6,11,7,-8,-5,1,-11
53,223,67,33,7,219.5,0.67,105,27,7,4,7,5,2,1,-1,-12
54,228,76,38,4,223.5,0.67,95,27,16,9,4,3,-3,-2,1,-11
55,236,84,43,0,228.5,2.0,105,28,24,14,0,1,1,1,1,-10
56,238,81,41,9,232.5,0.67,95,28,21,12,9,6,-2,-1,-1,-11
57,243,67,33,7,236.5,0.67,105,29,7,4,7,5,-5,-3,-1,-12
58,248,84,43,0,240.5,4.0,95,29,24,14,0,1,5,3,1,-11
59,249,81,41,9,244.5,0.67,105,30,21,12,9,6,-3,-2,-1,-12
60,254,79,40,7,248.5,0.67,95,30,19,11,7,5,-2,-1,-1,-13
61,259,79,40,7,252.5,0.67,105,31,19,11,7,5,-1,0,0,-13
62,264,72,36,0,256.5,4.0,95,31,12,7,0,1,1,1,-1,-14
