,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,10,6,1,3
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,10,6,1,2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,1,1
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,49,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,0
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,1
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,2
20,58,79,40,7,60.0,1.0,105,10,17,10,5,4,10,6,1,3
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,73,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-1
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,0
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,1
28,82,79,40,7,84.0,1.0,105,14,17,10,5,4,10,6,1,2
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,1,1
32,92,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,2
33,95,79,40,7,99.0,1.0,95,16,17,10,5,4,10,6,-1,1
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,-1,0
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,104,79,40,7,108.0,1.0,105,18,17,10,5,4,10,6,1,0
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,-1
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,113,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
40,116,81,41,9,120.0,1.0,105,20,19,11,7,5,17,10,1,-2
41,119,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,-1,-3
42,122,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,-1,-4
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,128,79,40,7,132.0,1.0,105,22,17,10,5,4,10,6,1,-4
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,1,-5
48,138,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,-4
49,141,79,40,7,147.0,1.0,95,24,17,10,5,4,10,6,-1,-5
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,-1,-6
51,147,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-7
52,150,79,40,7,156.0,1.0,105,26,17,10,5,4,10,6,1,-6
53,153,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,-7
54,156,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,159,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-9
56,162,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,165,62,30,2,171.0,1.0,95,28,0,0,0,1,-7,-4,0,-10
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,-9
59,171,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-8
60,174,79,40,7,180.0,1.0,105,30,17,10,5,4,10,6,1,-7
61,177,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-9
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,1,-8
