,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,66,32,6,9.0,1.0,105,1,4,2,4,3,0,0,-1,-2
3,15,69,34,9,13.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,21,78,39,6,17.0,1.0,105,2,16,9,4,3,4,2,1,0
5,25,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,31,66,32,6,25.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,35,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,39,78,39,6,33.0,1.0,105,4,16,9,4,3,4,2,1,-1
9,43,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,49,66,32,6,41.0,1.0,105,5,4,2,4,3,0,0,-1,-3
11,53,69,34,9,45.0,1.0,95,5,7,4,7,5,3,2,1,-2
12,59,74,37,2,49.0,2.0,105,6,12,7,0,1,3,2,1,-1
13,62,81,41,9,53.0,1.0,95,6,19,11,7,5,7,4,1,0
14,68,76,38,4,57.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
15,72,66,32,6,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,76,78,39,6,65.0,1.0,105,8,16,9,4,3,4,2,1,-1
17,80,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,86,66,32,6,73.0,1.0,105,9,4,2,4,3,0,0,-1,-3
19,90,69,34,9,77.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,96,78,39,6,81.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,100,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,106,66,32,6,89.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,110,66,32,6,93.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,114,78,39,6,97.0,1.0,105,12,16,9,4,3,4,2,1,-2
25,118,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,124,66,32,6,105.0,1.0,105,13,4,2,4,3,0,0,-1,-4
27,128,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,134,74,37,2,113.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,137,81,41,9,117.0,1.0,95,14,19,11,7,5,7,4,1,-1
30,143,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,147,66,32,6,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,150,74,37,2,129.0,2.0,105,16,12,7,0,1,10,6,1,-2
33,153,81,41,9,133.0,1.0,95,16,19,11,7,5,7,4,1,-1
34,157,81,41,9,137.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,163,81,41,9,141.0,1.0,95,17,19,11,7,5,-2,-1,0,-1
36,167,74,37,2,145.0,2.0,105,18,12,7,0,1,-4,-2,-1,-2
37,170,81,41,9,149.0,1.0,95,18,19,11,7,5,7,4,1,-1
38,174,69,34,9,153.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
39,178,78,39,6,157.0,1.0,95,19,16,9,4,3,2,1,1,-1
40,182,74,37,2,161.0,2.0,105,20,12,7,0,1,-4,-2,-1,-2
41,185,81,41,9,165.0,1.0,95,20,19,11,7,5,7,4,1,-1
42,189,81,41,9,169.0,1.0,105,21,19,11,7,5,7,4,0,-1
43,195,81,41,9,173.0,1.0,95,21,19,11,7,5,-2,-1,0,-1
44,199,83,42,11,177.0,1.0,105,22,21,12,9,6,2,1,1,0
45,203,76,38,4,181.0,2.0,95,22,14,8,2,2,2,1,-1,-1
46,206,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,210,66,32,6,189.0,1.0,95,23,4,2,4,3,0,0,-1,-3
