,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,3.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,11,64,31,4,5.0,0.5,105,2,-3,-2,9,6,2,1,-1,-2
3,16,72,36,0,7.0,0.5,105,3,5,3,5,4,1,1,1,-1
4,20,72,36,0,9.0,0.5,105,4,5,3,5,4,-2,-1,0,-1
5,25,71,35,11,11.0,0.5,105,5,4,2,4,3,-1,-1,-1,-2
6,29,64,31,4,13.0,0.5,105,6,-3,-2,9,6,2,1,-1,-3
7,34,69,34,9,15.0,0.5,105,7,2,1,2,2,-2,-1,1,-2
8,38,81,41,9,17.0,1.0,105,8,14,8,2,2,10,6,1,-1
9,41,79,40,7,19.0,0.5,105,9,12,7,0,1,1,1,-1,-2
10,45,71,35,11,21.0,0.5,105,10,4,2,4,3,-3,-2,-1,-3
11,50,79,40,7,23.0,0.5,105,11,12,7,0,1,1,1,1,-2
12,54,76,38,4,25.0,0.5,105,12,9,5,9,6,2,1,-1,-3
13,59,79,40,7,27.0,0.5,105,13,12,7,0,1,1,1,1,-2
14,63,72,36,0,29.0,0.5,105,14,5,3,5,4,-2,-1,-1,-3
15,68,74,37,2,31.0,1.0,105,15,7,4,7,5,2,1,1,-2
