,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,12,76,38,4,12.0,1.0,105,2,5,3,5,4,7,4,0,0
5,15,76,38,4,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,18,78,39,6,18.0,1.0,105,3,7,4,7,5,-1,-1,1,1
7,21,73,36,1,21.0,0.5,95,3,2,1,2,2,0,0,-1,0
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,30,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,36,78,39,6,36.0,1.0,105,6,7,4,7,5,9,5,1,0
13,39,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,42,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,45,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,0,-2
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,49,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,-2
18,52,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,55,76,38,4,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,58,76,38,4,60.0,1.0,105,10,5,3,5,4,7,4,0,-2
21,61,76,38,4,63.0,1.0,95,10,5,3,5,4,0,0,0,-2
22,64,78,39,6,66.0,1.0,105,11,7,4,7,5,-1,-1,1,-1
23,67,73,36,1,69.0,0.5,95,11,2,1,2,2,0,0,-1,-2
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,73,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,-3
26,76,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,79,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,82,78,39,6,84.0,1.0,105,14,7,4,7,5,9,5,1,-2
29,85,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,88,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,91,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,0,-4
32,92,76,38,4,96.0,1.0,105,16,5,3,5,4,5,3,1,-3
33,95,76,38,4,99.0,1.0,95,16,5,3,5,4,0,0,0,-3
34,98,78,39,6,102.0,1.0,105,17,7,4,7,5,-1,-1,1,-2
35,101,71,35,11,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,104,76,38,4,108.0,1.0,105,18,5,3,5,4,2,1,1,-2
37,107,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,0,-2
38,110,78,39,6,114.0,1.0,105,19,7,4,7,5,-1,-1,1,-1
39,113,78,39,6,117.0,1.0,95,19,7,4,7,5,2,1,0,-1
40,118,76,38,4,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,-2
41,120,76,38,4,123.0,1.0,95,20,5,3,5,4,0,0,0,-2
42,123,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,1,-1
43,126,71,35,11,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-2
44,129,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,132,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,135,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,138,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,0,-3
48,139,76,38,4,144.0,1.0,105,24,5,3,5,4,5,3,1,-2
49,142,76,38,4,147.0,1.0,95,24,5,3,5,4,0,0,0,-2
50,145,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,1,-1
51,148,71,35,11,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-2
52,151,76,38,4,156.0,1.0,105,26,5,3,5,4,2,1,1,-1
53,154,76,38,4,159.0,1.0,95,26,5,3,5,4,0,0,0,-1
54,157,78,39,6,162.0,1.0,105,27,7,4,7,5,-1,-1,1,0
55,160,78,39,6,165.0,1.0,95,27,7,4,7,5,2,1,0,0
56,165,76,38,4,168.0,2.0,105,28,5,3,5,4,-2,-1,-1,-1
57,167,76,38,4,171.0,1.0,95,28,5,3,5,4,0,0,0,-1
58,170,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,1,0
59,173,71,35,11,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-1
60,176,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,0
61,179,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,182,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,185,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,0,-2
