,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,78,39,6,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,14,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,17,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,4
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,4,2,-1,3
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,4
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,3
10,29,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,31,78,39,6,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,34,76,38,4,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,4
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,40,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,51,74,37,2,54.0,2.0,105,9,5,3,5,4,5,3,1,4
19,53,78,39,6,57.0,1.0,95,9,9,5,9,6,2,1,1,5
20,56,69,34,9,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,4
21,59,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,5
22,62,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,6
23,65,71,35,11,69.0,1.0,95,11,2,1,2,2,4,2,-1,5
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,6
25,71,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,5
26,74,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,1,6
27,76,78,39,6,81.0,1.0,95,13,9,5,9,6,2,1,1,7
28,79,76,38,4,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,6
29,82,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,85,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,-1,4
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,4
32,90,73,36,1,96.0,2.0,105,16,4,2,4,3,2,1,1,5
33,92,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,6
34,95,69,34,9,102.0,1.0,105,17,0,0,0,1,0,0,-1,5
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,-5,-3,1,6
36,101,73,36,1,108.0,2.0,105,18,4,2,4,3,4,2,-1,5
37,103,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,6
38,106,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,5
39,109,74,37,2,117.0,1.0,95,19,5,3,5,4,0,0,1,6
40,112,73,36,1,120.0,2.0,105,20,4,2,4,3,2,1,-1,5
41,114,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,6
42,117,73,36,1,126.0,1.0,105,21,4,2,4,3,4,2,-1,5
43,120,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,1,6
44,123,76,38,4,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,5
45,126,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,129,69,34,9,138.0,1.0,105,23,0,0,0,1,1,1,-1,3
47,132,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,3
