,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
3,6,79,40,7,9.0,1.0,95,0,12,7,0,1,0,0,1,2
4,9,74,37,2,12.0,2.0,105,1,7,4,7,5,-2,-1,-1,1
5,11,71,35,11,15.0,1.0,95,1,4,2,4,3,0,0,-1,0
6,14,74,37,2,18.0,2.0,95,1,7,4,7,5,3,2,1,1
7,16,69,34,9,21.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
8,19,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
9,21,67,33,7,27.0,2.0,95,2,0,0,0,1,0,0,0,-1
10,23,71,35,11,30.0,2.0,95,2,4,2,4,3,2,1,1,0
11,25,78,39,6,33.0,1.0,95,2,11,6,11,7,-1,-1,1,1
12,27,74,37,2,35.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
13,29,69,34,9,38.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
14,32,67,33,7,41.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
15,35,67,33,7,44.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,37,67,33,7,47.0,2.0,105,4,0,0,0,1,5,3,0,-2
17,39,67,33,7,50.0,2.0,95,4,0,0,0,1,0,0,0,-2
18,41,71,35,11,53.0,2.0,95,4,4,2,4,3,2,1,1,-1
19,43,79,40,7,56.0,1.0,95,4,12,7,0,1,0,0,1,0
20,46,74,37,2,59.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
21,48,71,35,11,62.0,1.0,95,5,4,2,4,3,0,0,-1,-2
22,51,74,37,2,65.0,2.0,95,5,7,4,7,5,3,2,1,-1
23,53,69,34,9,68.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
24,56,67,33,7,71.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
25,58,67,33,7,74.0,2.0,95,6,0,0,0,1,0,0,0,-3
26,60,71,35,11,77.0,2.0,95,6,4,2,4,3,2,1,1,-2
27,62,78,39,6,80.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
28,64,74,37,2,82.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
29,66,69,34,9,85.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
30,69,67,33,7,88.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
31,72,67,33,7,91.0,1.0,95,7,0,0,0,1,0,0,0,-4
32,75,67,33,7,94.0,2.0,105,8,0,0,0,1,-7,-4,0,-4
33,77,67,33,7,97.0,2.0,95,8,0,0,0,1,0,0,0,-4
34,79,71,35,11,100.0,2.0,95,8,4,2,4,3,2,1,1,-3
35,81,79,40,7,103.0,1.0,95,8,12,7,0,1,0,0,1,-2
36,84,74,37,2,106.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
37,86,71,35,11,109.0,1.0,95,9,4,2,4,3,0,0,-1,-4
38,89,74,37,2,112.0,2.0,95,9,7,4,7,5,3,2,1,-3
39,91,69,34,9,115.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
40,94,67,33,7,118.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
41,96,67,33,7,121.0,2.0,95,10,0,0,0,1,0,0,0,-5
42,98,71,35,11,124.0,2.0,95,10,4,2,4,3,2,1,1,-4
43,100,78,39,6,127.0,1.0,95,10,11,6,11,7,-1,-1,1,-3
44,102,79,40,7,129.0,2.0,105,11,12,7,0,1,3,2,1,-2
45,104,76,38,4,132.0,2.0,95,11,9,5,9,6,-2,-1,-1,-3
