,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,14,74,37,2,14.0,2.0,95,1,5,3,5,4,5,3,1,0
4,16,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,18,71,35,11,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-2
6,22,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,0,-2
7,26,64,31,4,30.0,4.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,27,76,38,4,34.0,2.0,105,4,7,4,7,5,12,7,1,-2
9,30,76,38,4,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,34,69,34,9,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,39,74,37,2,46.0,2.0,95,5,5,3,5,4,5,3,1,-2
12,41,73,36,1,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-3
13,44,71,35,11,54.0,1.33,95,6,2,1,2,2,2,1,-1,-4
14,47,69,34,9,58.0,4.0,105,7,0,0,0,1,1,1,-1,-5
15,48,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,52,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,55,76,38,4,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-4
18,59,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,64,74,37,2,78.0,2.0,95,9,5,3,5,4,5,3,1,-4
20,66,73,36,1,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-5
21,68,71,35,11,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-6
22,72,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,0,-6
23,76,64,31,4,94.0,4.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,77,76,38,4,98.0,2.0,105,12,7,4,7,5,12,7,1,-6
25,80,76,38,4,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-6
26,84,69,34,9,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-7
27,89,74,37,2,110.0,2.0,95,13,5,3,5,4,5,3,1,-6
28,91,73,36,1,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-7
29,94,71,35,11,118.0,1.33,95,14,2,1,2,2,2,1,-1,-8
30,97,69,34,9,122.0,4.0,105,15,0,0,0,1,1,1,-1,-9
31,98,66,32,6,126.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-10
32,100,66,32,6,130.0,4.0,105,16,-3,-2,9,6,2,1,0,-10
33,101,71,35,11,134.0,4.0,95,16,2,1,2,2,5,3,1,-9
34,102,66,32,6,138.0,1.0,105,17,-3,-2,9,6,-5,-3,-1,-10
35,105,71,35,11,142.0,2.0,95,17,2,1,2,2,5,3,1,-9
36,107,69,34,9,146.0,1.33,105,18,0,0,0,1,3,2,-1,-10
37,111,71,35,11,150.0,1.33,95,18,2,1,2,2,2,1,1,-9
38,115,73,36,1,154.0,1.33,105,19,4,2,4,3,2,1,1,-8
39,119,73,36,1,158.0,1.33,95,19,4,2,4,3,0,0,0,-8
40,122,66,32,6,162.0,4.0,105,20,-3,-2,9,6,-3,-2,-1,-9
41,123,71,35,11,166.0,4.0,95,20,2,1,2,2,5,3,1,-8
42,124,66,32,6,170.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-9
43,127,71,35,11,174.0,2.0,95,21,2,1,2,2,5,3,1,-8
44,130,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,1,-7
45,133,71,35,11,182.0,1.33,95,22,2,1,2,2,2,1,-1,-8
46,136,69,34,9,186.0,4.0,105,23,0,0,0,1,1,1,-1,-9
47,137,66,32,6,190.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,-10
48,139,66,32,6,194.0,4.0,105,24,-3,-2,9,6,2,1,0,-10
49,140,71,35,11,198.0,4.0,95,24,2,1,2,2,5,3,1,-9
50,141,66,32,6,202.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,-10
51,144,71,35,11,206.0,2.0,95,25,2,1,2,2,5,3,1,-9
52,146,69,34,9,210.0,1.33,105,26,0,0,0,1,3,2,-1,-10
53,150,71,35,11,214.0,1.33,95,26,2,1,2,2,2,1,1,-9
54,154,73,36,1,218.0,1.33,105,27,4,2,4,3,2,1,1,-8
55,158,73,36,1,222.0,1.33,95,27,4,2,4,3,0,0,0,-8
56,161,66,32,6,226.0,4.0,105,28,-3,-2,9,6,-3,-2,-1,-9
57,162,71,35,11,230.0,4.0,95,28,2,1,2,2,5,3,1,-8
58,163,66,32,6,234.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-9
59,166,71,35,11,238.0,2.0,95,29,2,1,2,2,5,3,1,-8
60,169,73,36,1,242.0,1.33,105,30,4,2,4,3,-1,-1,1,-7
61,172,71,35,11,246.0,1.33,95,30,2,1,2,2,2,1,-1,-8
62,175,69,34,9,250.0,4.0,105,31,0,0,0,1,1,1,-1,-9
63,176,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
