,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,76,38,4,6.0,2.0,105,1,7,4,7,5,3,2,1,2
3,8,81,41,9,9.0,2.0,95,1,12,7,0,1,3,2,1,3
4,10,69,34,9,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,3
6,16,76,38,4,18.0,2.0,105,3,7,4,7,5,3,2,1,4
7,18,71,35,11,21.0,2.0,95,3,2,1,2,2,-7,-4,-1,3
8,20,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,23,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,26,76,38,4,30.0,2.0,105,5,7,4,7,5,3,2,1,4
11,28,81,41,9,33.0,2.0,95,5,12,7,0,1,3,2,1,5
12,30,83,42,11,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,33,81,41,9,39.0,3.0,95,6,12,7,0,1,1,1,-1,5
14,34,78,39,6,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,4
15,37,71,35,11,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,39,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,42,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,45,76,38,4,54.0,2.0,105,9,7,4,7,5,3,2,1,4
19,47,81,41,9,57.0,2.0,95,9,12,7,0,1,3,2,1,5
20,49,69,34,9,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,4
21,52,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,5
22,55,76,38,4,66.0,2.0,105,11,7,4,7,5,3,2,1,6
23,57,71,35,11,69.0,2.0,95,11,2,1,2,2,-7,-4,-1,5
24,59,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,62,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,5
26,65,76,38,4,78.0,2.0,105,13,7,4,7,5,3,2,1,6
27,67,81,41,9,81.0,2.0,95,13,12,7,0,1,3,2,1,7
28,69,83,42,11,84.0,1.0,105,14,14,8,2,2,2,1,1,8
29,72,81,41,9,87.0,3.0,95,14,12,7,0,1,1,1,-1,7
30,73,78,39,6,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,6
31,76,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,5
32,78,78,39,6,96.0,2.0,105,16,9,5,9,6,7,4,1,6
33,80,78,39,6,99.0,1.0,95,16,9,5,9,6,0,0,0,6
34,83,76,38,4,102.0,2.0,105,17,7,4,7,5,3,2,-1,5
35,85,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,0,5
36,88,78,39,6,108.0,2.0,105,18,9,5,9,6,2,1,1,6
37,90,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,0,6
38,93,76,38,4,114.0,2.0,105,19,7,4,7,5,3,2,-1,5
39,95,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,4
40,98,78,39,6,123.0,1.0,95,19,9,5,9,6,0,0,1,5
41,101,76,38,4,126.0,2.0,105,20,7,4,7,5,3,2,-1,4
42,103,83,42,11,129.0,3.0,95,20,14,8,2,2,5,3,1,5
43,104,81,41,9,132.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
44,107,78,39,6,135.0,2.0,95,21,9,5,9,6,0,0,-1,3
45,109,78,39,6,138.0,1.0,105,22,9,5,9,6,0,0,0,3
46,112,71,35,11,141.0,2.0,95,22,2,1,2,2,-2,-1,-1,2
47,114,78,39,6,144.0,2.0,105,23,9,5,9,6,7,4,1,3
48,116,78,39,6,147.0,1.0,95,23,9,5,9,6,0,0,0,3
49,119,76,38,4,150.0,2.0,105,24,7,4,7,5,3,2,-1,2
50,121,76,38,4,153.0,1.0,95,24,7,4,7,5,0,0,0,2
51,124,78,39,6,156.0,2.0,105,25,9,5,9,6,2,1,1,3
52,126,78,39,6,159.0,1.0,95,25,9,5,9,6,0,0,0,3
53,129,76,38,4,162.0,2.0,105,26,7,4,7,5,3,2,-1,2
54,131,71,35,11,165.0,2.0,95,26,2,1,2,2,-2,-1,-1,1
55,134,78,39,6,171.0,1.0,95,26,9,5,9,6,0,0,1,2
56,137,76,38,4,174.0,2.0,105,27,7,4,7,5,3,2,-1,1
57,139,83,42,11,177.0,3.0,95,27,14,8,2,2,5,3,1,2
58,140,81,41,9,180.0,1.0,105,28,12,7,0,1,-2,-1,-1,1
59,143,78,39,6,183.0,2.0,95,28,9,5,9,6,0,0,-1,0
60,145,78,39,6,186.0,1.0,105,29,9,5,9,6,0,0,0,0
61,148,71,35,11,189.0,2.0,95,29,2,1,2,2,-2,-1,-1,-1
