,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,1.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,6,62,30,2,3.0,0.5,105,2,0,0,0,1,0,0,-1,-2
3,10,73,36,1,5.0,0.5,105,3,11,6,11,7,-1,-1,1,-1
4,14,69,34,9,7.0,0.5,105,4,7,4,7,5,0,0,-1,-2
5,18,78,39,6,9.0,0.5,105,5,16,9,4,3,-1,-1,1,-1
6,22,71,35,11,11.0,0.5,105,6,9,5,9,6,-2,-1,-1,-2
7,26,76,38,4,13.0,0.5,105,7,14,8,2,2,-2,-1,1,-1
8,34,69,34,9,15.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,38,66,32,6,17.0,0.5,105,9,4,2,4,3,2,1,-1,-3
10,42,62,30,2,19.0,0.5,105,10,0,0,0,1,0,0,-1,-4
11,46,73,36,1,21.0,0.5,105,11,11,6,11,7,-1,-1,1,-3
12,50,69,34,9,23.0,0.5,105,12,7,4,7,5,0,0,-1,-4
13,54,78,39,6,25.0,0.5,105,13,16,9,4,3,-1,-1,1,-3
14,58,71,35,11,27.0,0.5,105,14,9,5,9,6,-2,-1,-1,-4
15,62,74,37,2,29.0,1.0,105,15,12,7,0,1,1,1,1,-3
16,65,74,37,2,31.0,1.0,105,16,12,7,0,1,1,1,0,-3
17,68,81,41,9,33.0,0.5,105,17,19,11,7,5,2,1,1,-2
18,72,78,39,6,35.0,0.5,105,18,16,9,4,3,4,2,-1,-3
19,76,79,40,7,37.0,0.5,105,19,17,10,5,4,-2,-1,1,-2
20,80,76,38,4,39.0,0.5,105,20,14,8,2,2,3,2,-1,-3
21,84,78,39,6,41.0,0.5,105,21,16,9,4,3,-1,-1,1,-2
22,88,71,35,11,43.0,0.5,105,22,9,5,9,6,-2,-1,-1,-3
23,92,76,38,4,45.0,0.5,105,23,14,8,2,2,-2,-1,1,-2
24,100,69,34,9,47.0,0.5,105,24,7,4,7,5,-2,-1,-1,-3
25,104,66,32,6,49.0,0.5,105,25,4,2,4,3,2,1,-1,-4
26,108,62,30,2,51.0,0.5,105,26,0,0,0,1,0,0,-1,-5
27,112,73,36,1,53.0,0.5,105,27,11,6,11,7,-1,-1,1,-4
28,116,69,34,9,55.0,0.5,105,28,7,4,7,5,0,0,-1,-5
29,120,78,39,6,57.0,0.5,105,29,16,9,4,3,-1,-1,1,-4
30,124,71,35,11,59.0,0.5,105,30,9,5,9,6,-2,-1,-1,-5
31,128,74,37,2,61.0,1.0,105,31,12,7,0,1,1,1,1,-4
32,131,74,37,2,63.0,1.0,105,32,12,7,0,1,1,1,0,-4
