,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,1,1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,76,38,4,14.0,3.0,95,1,9,5,9,6,2,1,1,3
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,0,2
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,0,2
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,3
8,28,64,31,4,34.0,1.0,105,4,-3,-2,9,6,0,0,-1,2
9,32,69,34,9,38.0,2.0,95,4,2,1,2,2,-3,-2,1,3
10,35,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,4
11,39,76,38,4,46.0,3.0,95,5,9,5,9,6,2,1,1,5
12,41,72,36,0,50.0,1.0,105,6,5,3,5,4,3,2,-1,4
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,3
14,49,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
15,50,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,2
16,52,64,31,4,66.0,1.0,105,8,-3,-2,9,6,0,0,-1,1
17,56,69,34,9,70.0,2.0,95,8,2,1,2,2,-3,-2,1,2
18,59,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,3
19,63,76,38,4,78.0,3.0,95,9,9,5,9,6,2,1,1,4
20,65,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,3
21,69,71,35,11,86.0,1.0,95,10,4,2,4,3,-1,-1,0,3
22,73,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,0,3
23,77,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,4
24,79,64,31,4,98.0,1.0,105,12,-3,-2,9,6,0,0,-1,3
25,83,69,34,9,102.0,2.0,95,12,2,1,2,2,-3,-2,1,4
26,86,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,5
27,90,76,38,4,110.0,3.0,95,13,9,5,9,6,2,1,1,6
28,92,72,36,0,114.0,1.0,105,14,5,3,5,4,3,2,-1,5
29,96,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,100,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,3
31,101,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,3
32,102,76,38,4,130.0,1.0,105,16,9,5,9,6,7,4,1,4
33,105,81,41,9,134.0,2.0,95,16,14,8,2,2,0,0,1,5
34,108,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,0,5
35,112,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,4
36,116,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,0,4
37,120,79,40,7,150.0,2.0,95,18,12,7,0,1,8,5,1,5
38,122,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
39,126,76,38,4,158.0,4.0,95,19,9,5,9,6,2,1,0,4
40,127,69,34,9,162.0,2.0,105,20,2,1,2,2,-7,-4,-1,3
41,129,72,36,0,166.0,2.0,95,20,5,3,5,4,3,2,1,4
42,131,74,37,2,170.0,2.0,105,21,7,4,7,5,2,1,1,5
43,133,76,38,4,174.0,3.0,95,21,9,5,9,6,2,1,1,6
44,135,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,5
45,139,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,4
46,143,69,34,9,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,3
47,144,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,3
48,145,76,38,4,194.0,1.0,105,24,9,5,9,6,7,4,1,4
49,148,81,41,9,198.0,2.0,95,24,14,8,2,2,0,0,1,5
50,151,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,0,5
51,155,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,4
52,159,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,0,4
53,163,79,40,7,214.0,2.0,95,26,12,7,0,1,8,5,1,5
54,165,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,4
55,169,76,38,4,222.0,4.0,95,27,9,5,9,6,2,1,0,4
56,170,69,34,9,226.0,2.0,105,28,2,1,2,2,-7,-4,-1,3
57,172,72,36,0,230.0,2.0,95,28,5,3,5,4,3,2,1,4
58,174,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,5
59,176,76,38,4,238.0,3.0,95,29,9,5,9,6,2,1,1,6
60,178,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,5
61,182,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,4
62,186,69,34,9,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,3
63,187,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,3
