,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,3,2,1,2
4,12,67,33,7,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,17,74,37,2,15.0,1.0,95,2,14,8,2,2,7,4,1,2
6,20,65,32,5,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,23,64,31,4,21.0,1.0,95,3,4,2,4,3,-8,-5,-1,0
8,26,62,30,2,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,29,69,34,9,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,32,69,34,9,30.0,1.0,105,5,9,5,9,6,0,0,0,0
11,35,72,36,0,33.0,1.0,95,5,12,7,0,1,3,2,1,1
12,38,74,37,2,36.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,41,72,36,0,39.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,44,64,31,4,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,47,62,30,2,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,49,62,30,2,48.0,1.0,105,8,2,1,2,2,5,3,0,-1
17,52,69,34,9,51.0,1.0,95,8,9,5,9,6,7,4,1,0
18,55,69,34,9,54.0,1.0,105,9,9,5,9,6,0,0,0,0
19,58,72,36,0,57.0,1.0,95,9,12,7,0,1,3,2,1,1
20,61,67,33,7,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,66,74,37,2,63.0,1.0,95,10,14,8,2,2,7,4,1,1
22,69,65,32,5,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,72,64,31,4,69.0,1.0,95,11,4,2,4,3,-8,-5,-1,-1
24,75,62,30,2,72.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,78,69,34,9,75.0,1.0,95,12,9,5,9,6,7,4,1,-1
26,81,69,34,9,78.0,1.0,105,13,9,5,9,6,0,0,0,-1
27,84,72,36,0,81.0,1.0,95,13,12,7,0,1,3,2,1,0
28,87,74,37,2,84.0,1.0,105,14,14,8,2,2,-2,-1,1,1
29,90,72,36,0,87.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,93,64,31,4,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,96,62,30,2,93.0,2.0,95,15,2,1,2,2,2,1,-1,-2
32,98,74,37,2,96.0,1.0,105,16,14,8,2,2,0,0,1,-1
33,101,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,0,-1
34,104,72,36,0,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,109,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,-2
36,112,67,33,7,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
37,117,74,37,2,111.0,1.0,95,18,14,8,2,2,7,4,1,-2
38,120,65,32,5,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,123,76,38,4,117.0,1.0,95,19,16,9,4,3,4,2,1,-2
40,126,74,37,2,120.0,1.0,105,20,14,8,2,2,-3,-2,-1,-3
41,129,74,37,2,123.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,132,72,36,0,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,-4
43,137,72,36,0,129.0,1.0,95,21,12,7,0,1,0,0,0,-4
44,140,74,37,2,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-3
45,143,72,36,0,135.0,1.0,95,22,12,7,0,1,1,1,-1,-4
46,146,64,31,4,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,149,62,30,2,141.0,2.0,95,23,2,1,2,2,2,1,-1,-6
48,151,74,37,2,144.0,1.0,105,24,14,8,2,2,0,0,1,-5
49,154,74,37,2,147.0,1.0,95,24,14,8,2,2,0,0,0,-5
50,157,72,36,0,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,-6
51,162,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,-6
52,165,67,33,7,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,170,74,37,2,159.0,1.0,95,26,14,8,2,2,7,4,1,-6
54,173,65,32,5,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-7
55,176,76,38,4,165.0,1.0,95,27,16,9,4,3,4,2,1,-6
56,179,74,37,2,168.0,1.0,105,28,14,8,2,2,-3,-2,-1,-7
57,182,74,37,2,171.0,1.0,95,28,14,8,2,2,0,0,0,-7
58,185,72,36,0,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,-8
59,190,76,38,4,177.0,1.0,95,29,16,9,4,3,4,2,1,-7
60,193,77,39,5,180.0,1.0,105,30,17,10,5,4,-2,-1,1,-6
61,196,76,38,4,183.0,1.0,95,30,16,9,4,3,2,1,-1,-7
62,199,74,37,2,186.0,1.0,105,31,14,8,2,2,2,1,-1,-8
63,202,64,31,4,189.0,1.0,95,31,4,2,4,3,-5,-3,-1,-9
