,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,0.5,105,0,5,3,5,4,0,0,0,0
1,9,69,34,9,9.0,0.5,105,1,7,4,7,5,3,2,1,1
2,15,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,0,1
3,21,78,39,6,21.0,1.0,105,3,16,9,4,3,2,1,1,2
4,27,67,33,7,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,1
5,32,73,36,1,33.0,3.0,105,5,11,6,11,7,-1,-1,1,2
6,36,76,38,4,39.0,1.0,105,6,14,8,2,2,7,4,1,3
7,43,69,34,9,45.0,2.0,105,7,7,4,7,5,-2,-1,-1,2
8,48,67,33,7,51.0,0.5,105,8,5,3,5,4,0,0,-1,1
9,54,69,34,9,57.0,0.5,105,9,7,4,7,5,3,2,1,2
10,60,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,0,2
11,66,78,39,6,69.0,1.0,105,11,16,9,4,3,2,1,1,3
12,72,69,34,9,75.0,0.5,105,12,7,4,7,5,0,0,-1,2
13,78,73,36,1,81.0,2.0,105,13,11,6,11,7,-1,-1,1,3
14,83,81,41,9,87.0,1.0,105,14,19,11,7,5,12,7,1,4
15,89,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,3
16,93,67,33,7,99.0,0.5,105,16,5,3,5,4,0,0,-1,2
17,99,69,34,9,105.0,0.5,105,17,7,4,7,5,3,2,1,3
18,105,69,34,9,111.0,1.0,105,18,7,4,7,5,2,1,0,3
19,111,78,39,6,117.0,1.0,105,19,16,9,4,3,2,1,1,4
20,117,67,33,7,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,3
21,122,73,36,1,129.0,3.0,105,21,11,6,11,7,-1,-1,1,4
22,126,76,38,4,135.0,1.0,105,22,14,8,2,2,7,4,1,5
23,133,69,34,9,141.0,2.0,105,23,7,4,7,5,-2,-1,-1,4
24,138,67,33,7,147.0,0.5,105,24,5,3,5,4,0,0,-1,3
25,144,69,34,9,153.0,0.5,105,25,7,4,7,5,3,2,1,4
26,150,69,34,9,159.0,1.0,105,26,7,4,7,5,2,1,0,4
27,156,78,39,6,165.0,1.0,105,27,16,9,4,3,2,1,1,5
28,162,69,34,9,171.0,0.5,105,28,7,4,7,5,0,0,-1,4
29,168,73,36,1,177.0,2.0,105,29,11,6,11,7,-1,-1,1,5
30,173,81,41,9,183.0,1.0,105,30,19,11,7,5,12,7,1,6
31,179,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,-1,5
32,183,81,41,9,195.0,1.0,105,32,19,11,7,5,2,1,1,6
33,189,66,32,6,201.0,1.0,105,33,4,2,4,3,-8,-5,-1,5
34,196,79,40,7,207.0,2.0,105,34,17,10,5,4,1,1,1,6
35,199,76,38,4,213.0,3.0,105,35,14,8,2,2,0,0,-1,5
36,203,79,40,7,219.0,2.0,105,36,17,10,5,4,1,1,1,6
37,206,69,34,9,225.0,2.0,105,37,7,4,7,5,-4,-2,-1,5
38,213,83,42,11,231.0,2.0,105,38,21,12,9,6,7,4,1,6
39,216,78,39,6,237.0,3.0,105,39,16,9,4,3,-1,-1,-1,5
40,220,81,41,9,243.0,1.0,105,40,19,11,7,5,2,1,1,6
41,226,66,32,6,249.0,1.0,105,41,4,2,4,3,-8,-5,-1,5
42,233,79,40,7,255.0,2.0,105,42,17,10,5,4,1,1,1,6
43,236,76,38,4,261.0,3.0,105,43,14,8,2,2,0,0,-1,5
44,240,79,40,7,267.0,2.0,105,44,17,10,5,4,1,1,1,6
45,243,73,36,1,273.0,2.0,105,45,11,6,11,7,-1,-1,-1,5
46,247,81,41,9,279.0,1.0,105,46,19,11,7,5,0,0,1,6
47,253,74,37,2,285.0,3.0,105,47,12,7,0,1,1,1,-1,5
48,257,81,41,9,291.0,1.0,105,48,19,11,7,5,2,1,1,6
49,263,66,32,6,297.0,1.0,105,49,4,2,4,3,-8,-5,-1,5
50,270,79,40,7,303.0,2.0,105,50,17,10,5,4,1,1,1,6
51,273,76,38,4,309.0,3.0,105,51,14,8,2,2,0,0,-1,5
52,277,79,40,7,315.0,2.0,105,52,17,10,5,4,1,1,1,6
53,280,69,34,9,321.0,2.0,105,53,7,4,7,5,-4,-2,-1,5
54,287,83,42,11,327.0,2.0,105,54,21,12,9,6,7,4,1,6
55,290,78,39,6,333.0,3.0,105,55,16,9,4,3,-1,-1,-1,5
56,294,81,41,9,339.0,1.0,105,56,19,11,7,5,2,1,1,6
57,300,66,32,6,345.0,1.0,105,57,4,2,4,3,-8,-5,-1,5
58,307,79,40,7,351.0,2.0,105,58,17,10,5,4,1,1,1,6
59,310,76,38,4,357.0,3.0,105,59,14,8,2,2,0,0,-1,5
60,314,79,40,7,363.0,2.0,105,60,17,10,5,4,1,1,1,6
61,317,73,36,1,369.0,2.0,105,61,11,6,11,7,-1,-1,-1,5
62,321,74,37,2,375.0,1.0,105,62,12,7,0,1,1,1,1,6
63,327,62,30,2,381.0,6.0,105,63,0,0,0,1,-2,-1,-1,5
