,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,4.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,8.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,11,66,32,6,12.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,17,71,35,11,16.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,23,71,35,11,20.0,1.0,105,2,9,5,9,6,9,5,0,-1
5,29,72,36,0,24.0,1.0,95,2,10,6,10,7,-2,-1,1,0
6,33,67,33,7,28.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,37,64,31,4,32.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,41,59,28,11,36.0,1.0,105,4,-3,-2,9,6,2,1,-1,-3
9,47,67,33,7,40.0,1.0,95,4,5,3,5,4,3,2,1,-2
10,51,69,34,9,44.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,56,78,39,6,48.0,1.0,95,5,16,9,4,3,2,1,1,0
12,60,74,37,2,52.0,1.0,105,6,12,7,0,1,1,1,-1,-1
13,64,62,30,2,56.0,1.0,95,6,0,0,0,1,-4,-2,-1,-2
14,68,71,35,11,60.0,0.5,105,7,9,5,9,6,2,1,1,-1
15,73,62,30,2,64.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
16,77,71,35,11,68.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,80,67,33,7,72.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,84,66,32,6,76.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,90,71,35,11,80.0,1.0,95,9,9,5,9,6,9,5,1,-2
20,96,71,35,11,84.0,1.0,105,10,9,5,9,6,9,5,0,-2
21,102,72,36,0,88.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
22,105,66,32,6,92.0,1.0,105,11,4,2,4,3,0,0,-1,-2
23,109,64,31,4,96.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,113,59,28,11,100.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,119,67,33,7,104.0,1.0,95,12,5,3,5,4,3,2,1,-3
26,124,69,34,9,108.0,1.0,105,13,7,4,7,5,-5,-3,1,-2
27,129,78,39,6,112.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,133,74,37,2,116.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,137,62,30,2,120.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,141,71,35,11,124.0,0.5,105,15,9,5,9,6,2,1,1,-2
31,146,62,30,2,128.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
32,149,76,38,4,132.0,3.0,105,16,14,8,2,2,12,7,1,-2
33,151,79,40,7,136.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,155,78,39,6,140.0,0.5,105,17,16,9,4,3,-1,-1,-1,-2
35,161,76,38,4,144.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,165,71,35,11,148.0,0.5,105,18,9,5,9,6,2,1,-1,-4
37,170,78,39,6,152.0,0.67,95,18,16,9,4,3,-1,-1,1,-3
38,175,74,37,2,156.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,179,62,30,2,160.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,183,71,35,11,164.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,187,67,33,7,168.0,1.0,95,20,5,3,5,4,1,1,-1,-5
42,191,69,34,9,172.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,195,78,39,6,176.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,199,74,37,2,180.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,203,62,30,2,184.0,1.0,95,22,0,0,0,1,-4,-2,-1,-5
46,207,71,35,11,188.0,1.0,105,23,9,5,9,6,2,1,1,-4
47,211,62,30,2,192.0,1.0,95,23,0,0,0,1,-4,-2,-1,-5
48,214,76,38,4,196.0,3.0,105,24,14,8,2,2,12,7,1,-4
49,216,81,41,9,200.0,0.5,95,24,19,11,7,5,3,2,1,-3
50,220,78,39,6,204.0,0.5,105,25,16,9,4,3,-1,-1,-1,-4
51,226,76,38,4,208.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,230,71,35,11,212.0,0.5,105,26,9,5,9,6,2,1,-1,-6
53,235,78,39,6,216.0,0.67,95,26,16,9,4,3,-1,-1,1,-5
54,240,74,37,2,220.0,1.0,105,27,12,7,0,1,1,1,-1,-6
55,244,62,30,2,224.0,1.0,95,27,0,0,0,1,-4,-2,-1,-7
56,248,71,35,11,228.0,1.0,105,28,9,5,9,6,2,1,1,-6
57,252,67,33,7,232.0,1.0,95,28,5,3,5,4,1,1,-1,-7
58,256,69,34,9,236.0,1.0,105,29,7,4,7,5,2,1,1,-6
59,260,78,39,6,240.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,263,71,35,11,244.0,2.0,105,30,9,5,9,6,-12,-7,-1,-6
61,266,62,30,2,248.0,2.0,95,30,0,0,0,1,-4,-2,-1,-7
62,269,71,35,11,252.0,1.0,105,31,9,5,9,6,2,1,1,-6
63,273,62,30,2,256.0,1.0,95,31,0,0,0,1,-4,-2,-1,-7
