,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,8,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,0,0,0,1,2,1,1,1
4,16,57,27,9,16.0,1.0,105,2,-7,-4,5,4,-5,-3,-1,0
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,78,39,6,24.0,1.0,105,3,14,8,2,2,2,1,1,2
7,28,76,38,4,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,31,74,37,2,32.0,1.0,105,4,10,6,10,7,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,39,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,43,64,31,4,44.0,1.0,95,5,0,0,0,1,2,1,1,-1
12,47,59,28,11,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,51,62,30,2,52.0,1.0,95,6,-2,-1,10,7,-2,-1,1,-1
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,59,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,64,74,37,2,68.0,1.0,95,8,10,6,10,7,3,2,1,0
18,68,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,-1
19,72,64,31,4,76.0,1.0,95,9,0,0,0,1,2,1,1,0
20,76,57,27,9,80.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,-1
21,80,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,0
22,84,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,88,76,38,4,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,0
24,91,74,37,2,96.0,1.0,105,12,10,6,10,7,-2,-1,-1,-1
25,95,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
26,99,62,30,2,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-3
27,103,64,31,4,108.0,1.0,95,13,0,0,0,1,2,1,1,-2
28,107,59,28,11,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-3
29,111,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-2,-1,1,-2
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,-1
31,119,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,120,78,39,6,128.0,2.0,105,16,14,8,2,2,14,8,1,-1
33,123,83,42,11,132.0,1.0,95,16,19,11,7,5,5,3,1,0
34,127,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,131,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,1,0
36,135,69,34,9,144.0,1.0,105,18,5,3,5,4,-5,-3,-1,-1
37,139,71,35,11,148.0,1.0,95,18,7,4,7,5,5,3,1,0
38,143,64,31,4,152.0,1.0,105,19,0,0,0,1,2,1,-1,-1
39,147,59,28,11,156.0,1.0,95,19,-5,-3,7,5,2,1,-1,-2
40,150,78,39,6,160.0,2.0,105,20,14,8,2,2,14,8,1,-1
41,153,83,42,11,164.0,1.0,95,20,19,11,7,5,5,3,1,0
42,157,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,-1
43,161,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,1,0
44,165,69,34,9,176.0,1.0,105,22,5,3,5,4,-5,-3,-1,-1
45,169,71,35,11,180.0,1.0,95,22,7,4,7,5,5,3,1,0
46,173,64,31,4,184.0,2.0,105,23,0,0,0,1,2,1,-1,-1
47,176,66,32,6,188.0,1.0,95,23,2,1,2,2,2,1,1,0
48,179,78,39,6,192.0,2.0,105,24,14,8,2,2,16,9,1,1
49,182,83,42,11,196.0,1.0,95,24,19,11,7,5,5,3,1,2
50,186,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,1
51,190,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,1,2
52,194,69,34,9,208.0,1.0,105,26,5,3,5,4,-5,-3,-1,1
53,198,71,35,11,212.0,1.0,95,26,7,4,7,5,5,3,1,2
54,202,64,31,4,216.0,1.0,105,27,0,0,0,1,2,1,-1,1
55,206,59,28,11,220.0,1.0,95,27,-5,-3,7,5,2,1,-1,0
56,209,78,39,6,224.0,2.0,105,28,14,8,2,2,14,8,1,1
57,212,83,42,11,228.0,1.0,95,28,19,11,7,5,5,3,1,2
58,216,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,-1,1
59,220,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,1,2
60,224,69,34,9,240.0,1.0,105,30,5,3,5,4,-5,-3,-1,1
61,228,71,35,11,244.0,1.0,95,30,7,4,7,5,5,3,1,2
62,232,64,31,4,248.0,2.0,105,31,0,0,0,1,2,1,-1,1
63,235,66,32,6,252.0,1.0,95,31,2,1,2,2,2,1,1,2
