,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,3.0,95,0,7,4,7,5,3,2,1,1
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,76,38,4,12.0,3.0,95,1,14,8,2,2,5,3,1,1
4,11,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,15,68,33,8,20.0,1.0,95,2,6,3,6,4,-1,-1,-1,-1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,1,1
10,32,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,36,76,38,4,44.0,3.0,95,5,14,8,2,2,5,3,1,1
12,38,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,42,68,33,8,52.0,1.0,95,6,6,3,6,4,-1,-1,-1,-1
14,46,76,38,4,56.0,0.5,105,7,14,8,2,2,3,2,1,0
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,53,79,40,7,64.0,2.0,105,8,17,10,5,4,1,1,1,0
17,56,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,0
18,60,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,64,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,-2
20,67,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-3
21,71,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,0,-3
22,75,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,79,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,83,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,1,0
25,86,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,0
26,90,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,94,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,-2
28,97,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,101,73,36,1,116.0,1.0,95,14,11,6,11,7,4,2,0,-3
30,105,76,38,4,120.0,0.5,105,15,14,8,2,2,3,2,1,-2
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,112,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,113,83,42,11,132.0,3.0,95,16,21,12,9,6,2,1,1,-1
34,115,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,-1,-2
35,119,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,123,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,127,73,36,1,148.0,1.0,95,18,11,6,11,7,4,2,0,-4
38,131,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,135,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,139,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-1
41,140,83,42,11,164.0,3.0,95,20,21,12,9,6,2,1,1,0
42,142,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,-1,-1
43,146,74,37,2,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,-2
44,150,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,154,73,36,1,180.0,1.0,95,22,11,6,11,7,4,2,0,-3
46,158,76,38,4,184.0,0.5,105,23,14,8,2,2,3,2,1,-2
47,162,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,-3
