,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,1,1
4,10,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-12,-7,-1,0
5,13,60,29,0,15.0,1.0,95,2,-7,-4,5,4,-2,-1,1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,22,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,0
9,25,64,31,4,27.0,2.0,95,4,-3,-2,9,6,2,1,1,1
10,27,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,1
12,33,74,37,2,36.0,2.0,105,6,7,4,7,5,3,2,1,2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,44,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-2
17,47,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,1,-1
18,49,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,52,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,1,-1
20,54,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-12,-7,-1,-2
21,57,60,29,0,63.0,1.0,95,10,-7,-4,5,4,-2,-1,1,-1
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,63,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,-1
24,66,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-2
25,69,64,31,4,75.0,2.0,95,12,-3,-2,9,6,2,1,1,-1
26,71,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,74,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-1
28,77,74,37,2,84.0,2.0,105,14,7,4,7,5,3,2,1,0
29,79,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,88,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,90,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,93,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,96,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-5
36,99,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,1,-4
37,101,74,37,2,111.0,2.0,95,18,7,4,7,5,-2,-1,-1,-5
38,103,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-6
39,106,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,109,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,112,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,115,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-8
43,118,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-9
44,121,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,1,-8
45,123,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-9
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,129,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-11
48,132,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-10
49,134,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-11
50,137,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-12
51,140,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-13
52,143,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-12
53,145,74,37,2,159.0,2.0,95,26,7,4,7,5,-2,-1,-1,-13
54,147,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-14
55,150,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,153,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-14
57,156,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-15
58,159,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-16
59,162,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-17
60,165,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,-16
61,167,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-17
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-18
63,173,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-19
