,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,69,34,9,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,71,35,11,13.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,13,69,34,9,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,78,39,6,21.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,20,71,35,11,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,73,36,1,29.0,2.0,95,3,4,2,4,3,-3,-2,1,1
8,25,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,28,71,35,11,37.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,31,69,34,9,41.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
11,34,71,35,11,45.0,2.0,95,5,2,1,2,2,-2,-1,1,1
12,37,69,34,9,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,40,78,39,6,53.0,1.0,95,6,9,5,9,6,-2,-1,1,1
14,44,71,35,11,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,46,73,36,1,61.0,2.0,95,7,4,2,4,3,-3,-2,1,1
16,49,76,38,4,65.0,2.0,105,8,7,4,7,5,3,2,1,2
17,52,76,38,4,69.0,1.0,95,8,7,4,7,5,-2,-1,0,2
18,56,76,38,4,73.0,2.0,105,9,7,4,7,5,2,1,0,2
19,58,76,38,4,77.0,2.0,95,9,7,4,7,5,-5,-3,0,2
20,61,76,38,4,81.0,2.0,105,10,7,4,7,5,2,1,0,2
21,64,76,38,4,85.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,68,76,38,4,89.0,2.0,105,11,7,4,7,5,2,1,0,2
23,71,78,39,6,93.0,1.0,95,11,9,5,9,6,-2,-1,1,3
24,75,74,37,2,97.0,2.0,105,12,5,3,5,4,1,1,-1,2
25,78,73,36,1,101.0,2.0,95,12,4,2,4,3,-1,-1,-1,1
26,81,71,35,11,105.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,84,74,37,2,109.0,2.0,95,13,5,3,5,4,1,1,1,1
28,87,69,34,9,113.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
29,90,78,39,6,117.0,1.0,95,14,9,5,9,6,-2,-1,1,1
30,94,71,35,11,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,96,73,36,1,125.0,2.0,95,15,4,2,4,3,-3,-2,1,1
32,99,69,34,9,129.0,1.0,105,16,0,0,0,1,5,3,-1,0
33,103,71,35,11,133.0,1.0,95,16,2,1,2,2,-2,-1,1,1
34,107,69,34,9,137.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,111,71,35,11,141.0,1.0,95,17,2,1,2,2,-2,-1,1,1
36,115,69,34,9,145.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
37,118,78,39,6,149.0,1.0,95,18,9,5,9,6,-2,-1,1,1
38,122,71,35,11,153.0,2.0,105,19,2,1,2,2,-2,-1,-1,0
39,125,74,37,2,157.0,1.0,95,19,5,3,5,4,0,0,1,1
40,129,69,34,9,161.0,1.0,105,20,0,0,0,1,0,0,-1,0
41,133,71,35,11,165.0,1.0,95,20,2,1,2,2,-2,-1,1,1
42,137,69,34,9,169.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
43,141,71,35,11,173.0,1.0,95,21,2,1,2,2,-2,-1,1,1
44,145,69,34,9,177.0,2.0,105,22,0,0,0,1,-2,-1,-1,0
45,148,78,39,6,181.0,1.0,95,22,9,5,9,6,-2,-1,1,1
46,152,71,35,11,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,156,69,34,9,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,160,76,38,4,193.0,1.0,105,24,7,4,7,5,2,1,1,0
49,164,76,38,4,197.0,1.0,95,24,7,4,7,5,-2,-1,0,0
50,168,76,38,4,201.0,2.0,105,25,7,4,7,5,3,2,0,0
51,171,76,38,4,205.0,1.0,95,25,7,4,7,5,-2,-1,0,0
52,175,76,38,4,209.0,1.0,105,26,7,4,7,5,3,2,0,0
53,179,76,38,4,213.0,1.0,95,26,7,4,7,5,-2,-1,0,0
54,183,76,38,4,217.0,2.0,105,27,7,4,7,5,3,2,0,0
55,186,78,39,6,221.0,1.0,95,27,9,5,9,6,-2,-1,1,1
56,190,74,37,2,225.0,2.0,105,28,5,3,5,4,1,1,-1,0
57,193,73,36,1,229.0,2.0,95,28,4,2,4,3,-1,-1,-1,-1
58,196,71,35,11,233.0,2.0,105,29,2,1,2,2,-2,-1,-1,-2
59,199,74,37,2,237.0,2.0,95,29,5,3,5,4,1,1,1,-1
60,202,69,34,9,241.0,2.0,105,30,0,0,0,1,-2,-1,-1,-2
61,205,78,39,6,245.0,1.0,95,30,9,5,9,6,-2,-1,1,-1
62,209,71,35,11,249.0,2.0,105,31,2,1,2,2,-2,-1,-1,-2
63,211,73,36,1,253.0,2.0,95,31,4,2,4,3,-3,-2,1,-1
