,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,7,62,30,2,14.0,4.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,9,66,32,6,20.0,4.0,105,3,2,1,2,2,2,1,1,1
4,12,64,31,4,26.0,4.0,105,4,0,0,0,1,2,1,-1,0
5,14,67,33,7,32.0,1.0,105,5,3,2,3,3,1,1,1,1
6,20,69,34,9,38.0,6.0,105,6,5,3,5,4,-5,-3,1,2
7,21,69,34,9,44.0,4.0,105,7,5,3,5,4,0,0,0,2
8,24,64,31,4,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,1
9,26,67,33,7,56.0,4.0,105,9,3,2,3,3,1,1,1,2
10,29,67,33,7,62.0,4.0,105,10,3,2,3,3,3,2,0,2
11,31,71,35,11,68.0,4.0,105,11,7,4,7,5,2,1,1,3
12,34,69,34,9,74.0,4.0,105,12,5,3,5,4,2,1,-1,2
13,37,74,37,2,80.0,2.0,105,13,10,6,10,7,2,1,1,3
14,40,64,31,4,86.0,6.0,105,14,0,0,0,1,-3,-2,-1,2
15,41,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,0,2
16,44,64,31,4,98.0,1.0,105,16,0,0,0,1,2,1,0,2
17,50,67,33,7,104.0,1.0,105,17,3,2,3,3,1,1,1,3
18,56,71,35,11,110.0,4.0,105,18,7,4,7,5,-5,-3,1,4
19,59,66,32,6,116.0,4.0,105,19,2,1,2,2,-1,-1,-1,3
20,62,64,31,4,122.0,1.0,105,20,0,0,0,1,2,1,-1,2
21,68,67,33,7,128.0,1.0,105,21,3,2,3,3,1,1,1,3
22,74,71,35,11,134.0,1.0,105,22,7,4,7,5,-5,-3,1,4
23,80,66,32,6,140.0,4.0,105,23,2,1,2,2,0,0,-1,3
24,83,64,31,4,146.0,4.0,105,24,0,0,0,1,-2,-1,-1,2
25,85,67,33,7,152.0,4.0,105,25,3,2,3,3,1,1,1,3
26,88,67,33,7,158.0,4.0,105,26,3,2,3,3,3,2,0,3
27,90,71,35,11,164.0,4.0,105,27,7,4,7,5,2,1,1,4
28,93,69,34,9,170.0,4.0,105,28,5,3,5,4,2,1,-1,3
29,96,74,37,2,176.0,1.0,105,29,10,6,10,7,2,1,1,4
30,102,79,40,7,182.0,6.0,105,30,15,9,3,3,3,2,1,5
