,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,1,2
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,2
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,5,3,1,3
5,17,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,23,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,-1,2
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,1,2
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,1,3
11,37,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,3
12,40,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,5
14,46,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,4
15,49,69,34,9,45.0,1.0,95,7,7,4,7,5,2,1,-1,3
16,52,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,55,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,1,3
18,58,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,1,4
19,63,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,4
20,66,76,38,4,60.0,1.0,105,10,14,8,2,2,5,3,1,5
21,69,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,4
22,72,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,5
23,75,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,-1,4
24,78,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,81,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,1,4
26,84,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,1,5
27,89,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,5
28,92,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,6
29,95,79,40,7,87.0,1.0,95,14,17,10,5,4,3,2,1,7
30,98,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,6
31,101,69,34,9,93.0,1.0,95,15,7,4,7,5,2,1,-1,5
32,104,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,6
33,109,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,6
34,112,79,40,7,102.0,1.0,105,17,17,10,5,4,3,2,-1,5
35,115,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,6
36,118,79,40,7,108.0,1.0,105,18,17,10,5,4,3,2,-1,5
37,121,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,1,6
38,124,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,-1,5
39,127,71,35,11,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,4
40,130,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,5
41,135,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,5
42,138,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,-1,4
43,141,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,5
44,144,83,42,11,132.0,1.0,105,22,21,12,9,6,2,1,1,6
45,147,81,41,9,135.0,1.0,95,22,19,11,7,5,2,1,-1,5
46,150,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,4
47,153,76,38,4,141.0,1.0,95,23,14,8,2,2,2,1,1,5
48,156,81,41,9,144.0,1.0,105,24,19,11,7,5,5,3,1,6
49,161,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,6
50,164,79,40,7,150.0,1.0,105,25,17,10,5,4,3,2,-1,5
51,167,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,6
52,170,79,40,7,156.0,1.0,105,26,17,10,5,4,3,2,-1,5
53,173,81,41,9,159.0,1.0,95,26,19,11,7,5,-2,-1,1,6
54,176,79,40,7,162.0,1.0,105,27,17,10,5,4,3,2,-1,5
55,179,71,35,11,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,4
56,182,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,5
57,187,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,5
58,190,79,40,7,174.0,1.0,105,29,17,10,5,4,3,2,-1,4
59,193,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,1,5
60,196,83,42,11,180.0,1.0,105,30,21,12,9,6,2,1,1,6
61,199,81,41,9,183.0,1.0,95,30,19,11,7,5,2,1,-1,5
62,202,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,4
63,205,71,35,11,189.0,1.0,95,31,9,5,9,6,-8,-5,-1,3
