,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,77,39,5,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,13,69,34,9,13.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,17,62,30,2,17.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,70,35,10,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,74,37,2,25.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,29,70,35,10,29.0,0.5,95,3,5,3,5,4,1,1,-1,1
8,33,62,30,2,33.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
9,37,70,35,10,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,77,39,5,41.0,1.0,105,5,12,7,0,1,1,1,1,2
11,45,69,34,9,45.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,49,62,30,2,49.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
13,53,70,35,10,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,57,74,37,2,57.0,1.0,105,7,9,5,9,6,-5,-3,1,2
15,61,67,33,7,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,74,37,2,65.0,0.5,105,8,9,5,9,6,2,1,1,2
17,68,79,40,7,69.0,1.5,95,8,14,8,2,2,2,1,1,3
18,72,77,39,5,73.0,1.5,105,9,12,7,0,1,3,2,-1,2
19,76,79,40,7,77.0,1.5,95,9,14,8,2,2,9,5,1,3
20,80,74,37,2,81.0,0.5,105,10,9,5,9,6,4,2,-1,2
21,84,82,42,10,85.0,1.0,95,10,17,10,5,4,1,1,1,3
22,88,74,37,2,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,92,70,35,10,93.0,0.5,95,11,5,3,5,4,1,1,-1,1
24,96,74,37,2,97.0,0.5,105,12,9,5,9,6,2,1,1,2
25,100,79,40,7,101.0,1.5,95,12,14,8,2,2,2,1,1,3
26,104,77,39,5,105.0,1.5,105,13,12,7,0,1,-2,-1,-1,2
27,108,77,39,5,109.0,1.5,95,13,12,7,0,1,10,6,0,2
28,112,67,33,7,113.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,116,74,37,2,117.0,1.0,95,14,9,5,9,6,2,1,1,2
30,120,74,37,2,121.0,1.0,105,15,9,5,9,6,-5,-3,0,2
31,124,67,33,7,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
