,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,64,31,4,12.0,0.67,95,1,2,1,2,2,-2,-1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,12,7,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,41,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,45,64,31,4,44.0,0.67,95,5,2,1,2,2,-2,-1,-1,-1
12,49,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,0
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,57,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,61,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,69,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,73,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,0
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,85,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,89,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,-2
23,93,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,97,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,101,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,-1
26,105,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,0
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,-1
28,113,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,121,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-2
31,125,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,-1
