,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,10,76,38,4,14.0,2.0,105,2,9,5,9,6,14,8,1,0
3,15,69,34,9,21.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,23,76,38,4,28.0,2.0,105,4,9,5,9,6,-3,-2,1,0
5,28,69,34,9,35.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,33,64,31,4,42.0,0.5,105,6,-3,-2,9,6,2,1,-1,-2
7,41,74,37,2,49.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
8,46,76,38,4,56.0,2.0,105,8,9,5,9,6,7,4,1,0
9,51,69,34,9,63.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,56,76,38,4,70.0,2.0,105,10,9,5,9,6,14,8,1,0
11,61,69,34,9,77.0,0.5,105,11,2,1,2,2,2,1,-1,-1
12,69,76,38,4,84.0,2.0,105,12,9,5,9,6,-3,-2,1,0
13,74,69,34,9,91.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,79,64,31,4,98.0,0.5,105,14,-3,-2,9,6,2,1,-1,-2
15,87,74,37,2,105.0,1.0,105,15,7,4,7,5,-2,-1,1,-1
16,92,81,41,9,112.0,2.0,105,16,14,8,2,2,12,7,1,0
17,96,81,41,9,119.0,2.0,105,17,14,8,2,2,-2,-1,0,0
18,100,79,40,7,126.0,2.0,105,18,12,7,0,1,-4,-2,-1,-1
19,104,71,35,11,133.0,2.0,105,19,4,2,4,3,-3,-2,-1,-2
20,108,81,41,9,140.0,2.0,105,20,14,8,2,2,-2,-1,1,-1
21,112,81,41,9,147.0,2.0,105,21,14,8,2,2,-2,-1,0,-1
22,116,86,44,2,154.0,1.0,105,22,19,11,7,5,-2,-1,1,0
23,121,86,44,2,161.0,1.0,105,23,19,11,7,5,7,4,0,0
24,126,81,41,9,168.0,2.0,105,24,14,8,2,2,2,1,-1,-1
25,130,81,41,9,175.0,2.0,105,25,14,8,2,2,-2,-1,0,-1
26,134,79,40,7,182.0,2.0,105,26,12,7,0,1,-4,-2,-1,-2
27,138,71,35,11,189.0,2.0,105,27,4,2,4,3,-3,-2,-1,-3
28,142,81,41,9,196.0,2.0,105,28,14,8,2,2,-2,-1,1,-2
29,146,81,41,9,203.0,2.0,105,29,14,8,2,2,-2,-1,0,-2
30,150,86,44,2,210.0,1.0,105,30,19,11,7,5,-2,-1,1,-1
31,155,81,41,9,217.0,2.0,105,31,14,8,2,2,0,0,-1,-2
