,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,67,33,7,4.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,5,71,35,11,10.0,2.0,105,2,4,2,4,3,4,2,1,0
3,8,83,42,11,16.0,10.0,105,3,16,9,4,3,4,2,1,1
4,10,79,40,7,28.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
5,13,79,40,7,34.0,2.0,105,5,12,7,0,1,8,5,0,0
6,16,78,39,6,40.0,8.0,105,6,11,6,11,7,2,1,-1,-1
7,19,66,32,6,52.0,2.0,105,7,-1,-1,11,7,-3,-2,-1,-2
8,22,69,34,9,58.0,2.0,105,8,2,1,2,2,3,2,1,-1
9,25,81,41,9,64.0,10.0,105,9,14,8,2,2,7,4,1,0
10,27,78,39,6,76.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
11,30,78,39,6,82.0,2.0,105,11,11,6,11,7,2,1,0,-1
12,35,71,35,11,88.0,8.0,105,12,4,2,4,3,-3,-2,-1,-2
13,38,67,33,7,100.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
14,41,71,35,11,106.0,2.0,105,14,4,2,4,3,4,2,1,-2
15,44,83,42,11,112.0,10.0,105,15,16,9,4,3,4,2,1,-1
16,46,79,40,7,124.0,2.0,105,16,12,7,0,1,-2,-1,-1,-2
17,49,79,40,7,130.0,2.0,105,17,12,7,0,1,8,5,0,-2
18,52,76,38,4,136.0,10.0,105,18,9,5,9,6,-3,-2,-1,-3
19,54,79,40,7,148.0,2.0,105,19,12,7,0,1,1,1,1,-2
20,57,79,40,7,154.0,4.0,105,20,12,7,0,1,7,4,0,-2
21,59,79,40,7,160.0,2.0,105,21,12,7,0,1,1,1,0,-2
22,62,79,40,7,166.0,4.0,105,22,12,7,0,1,8,5,0,-2
23,64,78,39,6,172.0,2.0,105,23,11,6,11,7,4,2,-1,-3
24,69,72,36,0,178.0,2.0,105,24,5,3,5,4,-2,-1,-1,-4
25,74,67,33,7,184.0,8.0,105,25,0,0,0,1,-2,-1,-1,-5
26,77,83,42,11,196.0,8.0,105,26,16,9,4,3,1,0,1,-4
27,80,79,40,7,208.0,8.0,105,27,12,7,0,1,-2,-1,-1,-5
28,83,79,40,7,220.0,2.0,105,28,12,7,0,1,1,1,0,-5
29,88,74,37,2,226.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
30,93,69,34,9,232.0,8.0,105,30,2,1,2,2,-2,-1,-1,-7
31,96,81,41,9,244.0,8.0,105,31,14,8,2,2,1,1,1,-6
32,99,78,39,6,256.0,8.0,105,32,11,6,11,7,-1,-1,-1,-7
33,102,78,39,6,268.0,2.0,105,33,11,6,11,7,2,1,0,-7
34,107,72,36,0,274.0,2.0,105,34,5,3,5,4,-2,-1,-1,-8
35,112,67,33,7,280.0,8.0,105,35,0,0,0,1,-2,-1,-1,-9
36,115,83,42,11,292.0,8.0,105,36,16,9,4,3,1,0,1,-8
37,118,79,40,7,304.0,8.0,105,37,12,7,0,1,-2,-1,-1,-9
38,121,79,40,7,316.0,2.0,105,38,12,7,0,1,3,2,0,-9
39,126,74,37,2,322.0,2.0,105,39,7,4,7,5,-2,-1,-1,-10
40,131,69,34,9,328.0,8.0,105,40,2,1,2,2,-2,-1,-1,-11
41,134,79,40,7,340.0,2.0,105,41,12,7,0,1,1,1,1,-10
42,137,79,40,7,346.0,2.0,105,42,12,7,0,1,7,4,0,-10
43,140,79,40,7,352.0,2.0,105,43,12,7,0,1,7,4,0,-10
44,143,79,40,7,358.0,2.0,105,44,12,7,0,1,8,5,0,-10
45,146,78,39,6,364.0,2.0,105,45,11,6,11,7,7,4,-1,-11
46,151,72,36,0,370.0,2.0,105,46,5,3,5,4,-2,-1,-1,-12
47,156,67,33,7,376.0,8.0,105,47,0,0,0,1,-2,-1,-1,-13
