,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,10,6,1,2
3,11,76,38,4,12.0,2.0,95,1,14,8,2,2,5,3,1,3
4,13,76,38,4,15.0,1.0,105,2,14,8,2,2,-2,-1,0,3
5,16,71,35,11,18.0,1.0,95,2,9,5,9,6,0,0,-1,2
6,19,69,34,9,21.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,22,62,30,2,24.0,1.0,95,3,0,0,0,1,-7,-4,-1,0
8,25,67,33,7,27.0,1.0,105,4,5,3,5,4,1,1,1,1
9,28,73,36,1,30.0,0.5,95,4,11,6,11,7,9,5,1,2
10,31,74,37,2,33.0,1.0,105,5,12,7,0,1,1,1,1,3
11,34,76,38,4,36.0,2.0,95,5,14,8,2,2,5,3,1,4
12,36,76,38,4,39.0,1.0,105,6,14,8,2,2,-2,-1,0,4
13,39,69,34,9,42.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,42,64,31,4,45.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,45,64,31,4,48.0,2.0,95,7,2,1,2,2,0,0,0,2
16,47,67,33,7,51.0,1.0,105,8,5,3,5,4,1,1,1,3
17,50,71,35,11,54.0,1.0,95,8,9,5,9,6,7,4,1,4
18,53,74,37,2,57.0,1.0,105,9,12,7,0,1,10,6,1,5
19,56,76,38,4,60.0,2.0,95,9,14,8,2,2,5,3,1,6
20,58,76,38,4,63.0,1.0,105,10,14,8,2,2,-2,-1,0,6
21,61,71,35,11,66.0,1.0,95,10,9,5,9,6,0,0,-1,5
22,64,69,34,9,69.0,1.0,105,11,7,4,7,5,3,2,-1,4
23,67,62,30,2,72.0,1.0,95,11,0,0,0,1,-7,-4,-1,3
24,70,67,33,7,75.0,1.0,105,12,5,3,5,4,1,1,1,4
25,73,73,36,1,78.0,0.5,95,12,11,6,11,7,9,5,1,5
26,76,74,37,2,81.0,1.0,105,13,12,7,0,1,1,1,1,6
27,79,76,38,4,84.0,2.0,95,13,14,8,2,2,5,3,1,7
28,81,76,38,4,87.0,1.0,105,14,14,8,2,2,-2,-1,0,7
29,84,69,34,9,90.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,87,64,31,4,93.0,1.0,105,15,2,1,2,2,2,1,-1,5
31,90,64,31,4,96.0,3.0,95,15,2,1,2,2,0,0,0,5
32,91,79,40,7,99.0,1.0,105,16,17,10,5,4,15,9,1,6
33,96,76,38,4,102.0,1.0,95,16,14,8,2,2,-3,-2,-1,5
34,99,79,40,7,105.0,0.5,105,17,17,10,5,4,12,7,1,6
35,102,74,37,2,108.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,105,79,40,7,111.0,1.0,105,18,17,10,5,4,13,8,1,6
37,108,79,40,7,114.0,0.5,95,18,17,10,5,4,3,2,0,6
38,111,74,37,2,117.0,1.0,105,19,12,7,0,1,-2,-1,-1,5
39,114,69,34,9,120.0,1.0,95,19,7,4,7,5,2,1,-1,4
40,117,79,40,7,123.0,1.0,105,20,17,10,5,4,17,10,1,5
41,122,76,38,4,126.0,1.0,95,20,14,8,2,2,-3,-2,-1,4
42,125,79,40,7,129.0,0.5,105,21,17,10,5,4,12,7,1,5
43,128,74,37,2,132.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,131,67,33,7,135.0,1.0,105,22,5,3,5,4,1,1,-1,3
45,134,69,34,9,138.0,1.0,95,22,7,4,7,5,-5,-3,1,4
46,137,64,31,4,141.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,140,64,31,4,144.0,3.0,95,23,2,1,2,2,0,0,0,3
48,141,79,40,7,147.0,1.0,105,24,17,10,5,4,15,9,1,4
49,146,76,38,4,150.0,1.0,95,24,14,8,2,2,-3,-2,-1,3
50,149,79,40,7,153.0,0.5,105,25,17,10,5,4,12,7,1,4
51,152,74,37,2,156.0,1.0,95,25,12,7,0,1,-2,-1,-1,3
52,155,79,40,7,159.0,1.0,105,26,17,10,5,4,13,8,1,4
53,158,79,40,7,162.0,0.5,95,26,17,10,5,4,3,2,0,4
54,161,74,37,2,165.0,1.0,105,27,12,7,0,1,-2,-1,-1,3
55,164,69,34,9,168.0,1.0,95,27,7,4,7,5,2,1,-1,2
56,167,79,40,7,171.0,1.0,105,28,17,10,5,4,17,10,1,3
57,172,76,38,4,174.0,1.0,95,28,14,8,2,2,-3,-2,-1,2
58,175,79,40,7,177.0,0.5,105,29,17,10,5,4,12,7,1,3
59,178,74,37,2,180.0,1.0,95,29,12,7,0,1,-2,-1,-1,2
60,181,67,33,7,183.0,1.0,105,30,5,3,5,4,1,1,-1,1
61,184,69,34,9,186.0,1.0,95,30,7,4,7,5,-5,-3,1,2
62,187,64,31,4,189.0,1.0,105,31,2,1,2,2,2,1,-1,1
63,190,64,31,4,192.0,2.0,95,31,2,1,2,2,0,0,0,1
