,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,-1
3,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
4,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
5,14,74,37,2,15.0,1.0,95,1,7,4,7,5,-2,-1,1,0
6,17,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,-1
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
8,22,67,33,7,24.0,2.0,95,2,0,0,0,1,1,1,0,-2
9,24,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,1,-1
10,27,79,40,7,30.0,1.0,95,3,12,7,0,1,3,2,1,0
11,30,74,37,2,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
12,33,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,-1,-2
13,36,67,33,7,39.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
14,39,67,33,7,42.0,2.0,95,4,0,0,0,1,1,1,0,-3
15,41,71,35,11,45.0,1.0,105,5,4,2,4,3,2,1,1,-2
16,44,67,33,7,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
17,47,74,37,2,51.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
18,50,71,35,11,54.0,2.0,105,6,4,2,4,3,2,1,-1,-3
19,52,67,33,7,57.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
20,55,67,33,7,60.0,2.0,95,6,0,0,0,1,1,1,0,-4
21,57,71,35,11,63.0,1.0,105,7,4,2,4,3,2,1,1,-3
22,60,79,40,7,66.0,1.0,95,7,12,7,0,1,3,2,1,-2
23,63,74,37,2,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
24,66,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,-1,-4
25,69,74,37,2,75.0,1.0,95,8,7,4,7,5,-2,-1,1,-3
26,72,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,1,-2
27,77,71,35,11,81.0,1.0,105,9,4,2,4,3,-8,-5,-1,-3
28,80,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,-2
29,83,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,-1,-3
30,86,71,35,11,90.0,1.0,105,10,4,2,4,3,2,1,-1,-4
31,89,74,37,2,93.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
32,92,79,40,7,96.0,2.0,95,10,12,7,0,1,1,1,1,-2
33,94,83,42,11,99.0,1.0,105,11,16,9,4,3,2,1,1,-1
34,97,81,41,9,102.0,1.0,95,11,14,8,2,2,2,1,-1,-2
35,100,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
36,103,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,-1,-4
37,106,74,37,2,111.0,1.0,95,12,7,4,7,5,-2,-1,1,-3
38,109,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,1,-2
39,114,71,35,11,117.0,1.0,105,13,4,2,4,3,-8,-5,-1,-3
40,117,76,38,4,120.0,1.0,95,13,9,5,9,6,0,0,1,-2
41,120,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,-1,-3
42,123,71,35,11,126.0,1.0,105,14,4,2,4,3,2,1,-1,-4
43,126,74,37,2,129.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
44,129,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,-2
45,131,83,42,11,135.0,1.0,105,15,16,9,4,3,2,1,1,-1
46,134,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,-1,-2
47,137,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
