,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,64,31,4,10.0,2.0,95,1,-3,-2,9,6,-7,-4,-1,1
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,0,1
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,2
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,3
7,21,71,35,11,22.0,2.0,95,3,4,2,4,3,2,1,1,4
8,23,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,3
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,4
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,5
11,32,64,31,4,34.0,2.0,95,5,-3,-2,9,6,-7,-4,-1,4
12,34,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,0,4
13,37,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,5
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,6
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,45,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,4
17,48,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,1,5
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,6
19,54,64,31,4,58.0,2.0,95,9,-3,-2,9,6,-7,-4,-1,5
20,56,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,0,5
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,6
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,7
23,65,71,35,11,70.0,2.0,95,11,4,2,4,3,2,1,1,8
24,67,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,7
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,8
26,73,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,9
27,76,64,31,4,82.0,2.0,95,13,-3,-2,9,6,-7,-4,-1,8
28,78,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,0,8
29,81,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,1,9
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,10
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,9
32,89,64,31,4,97.0,1.0,105,16,-3,-2,9,6,-7,-4,-1,8
33,92,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,1,9
34,95,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,1,10
35,98,71,35,11,106.0,2.0,95,17,4,2,4,3,2,1,1,11
36,100,64,31,4,109.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,10
