,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,0,0
3,9,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,12,71,35,11,14.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,15,74,37,2,17.0,1.0,95,2,12,7,0,1,7,4,1,1
6,18,71,35,11,20.0,1.0,105,3,9,5,9,6,4,2,-1,0
7,21,71,35,11,23.0,1.0,95,3,9,5,9,6,4,2,0,0
8,24,76,38,4,26.0,3.0,105,4,14,8,2,2,2,1,1,1
9,25,76,38,4,29.0,1.0,95,4,14,8,2,2,0,0,0,1
10,28,76,38,4,32.0,1.0,105,5,14,8,2,2,0,0,0,1
11,31,69,34,9,35.0,1.0,95,5,7,4,7,5,0,0,-1,0
12,34,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,1,1
13,37,71,35,11,41.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,40,76,38,4,44.0,1.0,105,7,14,8,2,2,2,1,1,1
15,43,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,-1,0
16,46,76,38,4,50.0,3.0,105,8,14,8,2,2,-2,-1,1,1
17,47,76,38,4,53.0,1.0,95,8,14,8,2,2,0,0,0,1
18,50,76,38,4,56.0,1.0,105,9,14,8,2,2,0,0,0,1
19,53,69,34,9,59.0,1.0,95,9,7,4,7,5,0,0,-1,0
20,56,71,35,11,62.0,1.0,105,10,9,5,9,6,-1,-1,1,1
21,59,74,37,2,65.0,1.0,95,10,12,7,0,1,7,4,1,2
22,62,71,35,11,68.0,1.0,105,11,9,5,9,6,4,2,-1,1
23,65,71,35,11,71.0,1.0,95,11,9,5,9,6,4,2,0,1
24,68,76,38,4,74.0,3.0,105,12,14,8,2,2,2,1,1,2
25,69,76,38,4,77.0,1.0,95,12,14,8,2,2,0,0,0,2
26,72,76,38,4,80.0,1.0,105,13,14,8,2,2,0,0,0,2
27,75,69,34,9,83.0,1.0,95,13,7,4,7,5,0,0,-1,1
28,78,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,1,2
29,81,71,35,11,89.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,84,76,38,4,92.0,1.0,105,15,14,8,2,2,2,1,1,2
31,87,69,34,9,95.0,2.0,95,15,7,4,7,5,0,0,-1,1
32,89,76,38,4,98.0,1.0,105,16,14,8,2,2,-2,-1,1,2
33,92,81,41,9,101.0,1.0,95,16,19,11,7,5,0,0,1,3
34,95,76,38,4,104.0,1.0,105,17,14,8,2,2,-5,-3,-1,2
35,98,76,38,4,107.0,1.0,95,17,14,8,2,2,0,0,0,2
36,101,71,35,11,110.0,2.0,105,18,9,5,9,6,-2,-1,-1,1
37,103,79,40,7,113.0,1.0,95,18,17,10,5,4,0,0,1,2
38,106,74,37,2,116.0,1.0,105,19,12,7,0,1,-5,-3,-1,1
39,109,74,37,2,119.0,1.0,95,19,12,7,0,1,0,0,0,1
40,112,69,34,9,122.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,115,81,41,9,125.0,1.0,95,20,19,11,7,5,0,0,1,1
42,118,76,38,4,128.0,1.0,105,21,14,8,2,2,-5,-3,-1,0
43,121,76,38,4,131.0,1.0,95,21,14,8,2,2,0,0,0,0
44,124,74,37,2,134.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,127,71,35,11,137.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,130,76,38,4,140.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,133,69,34,9,143.0,2.0,95,23,7,4,7,5,0,0,-1,-2
48,135,76,38,4,146.0,1.0,105,24,14,8,2,2,-2,-1,1,-1
49,138,81,41,9,149.0,1.0,95,24,19,11,7,5,0,0,1,0
50,141,76,38,4,152.0,1.0,105,25,14,8,2,2,-5,-3,-1,-1
51,144,76,38,4,155.0,1.0,95,25,14,8,2,2,0,0,0,-1
52,147,71,35,11,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-2
53,149,79,40,7,161.0,1.0,95,26,17,10,5,4,0,0,1,-1
54,152,74,37,2,164.0,1.0,105,27,12,7,0,1,-5,-3,-1,-2
55,155,74,37,2,167.0,1.0,95,27,12,7,0,1,0,0,0,-2
56,158,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,161,81,41,9,173.0,1.0,95,28,19,11,7,5,0,0,1,-2
58,164,76,38,4,176.0,1.0,105,29,14,8,2,2,-5,-3,-1,-3
59,167,76,38,4,179.0,1.0,95,29,14,8,2,2,0,0,0,-3
60,170,74,37,2,182.0,1.0,105,30,12,7,0,1,1,1,-1,-4
61,173,71,35,11,185.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,176,76,38,4,188.0,1.0,105,31,14,8,2,2,2,1,1,-4
63,179,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,-1,-5
