,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,1,2
3,10,76,38,4,12.0,2.0,95,1,9,5,9,6,-3,-2,0,2
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,1
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,1,2
6,19,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
7,22,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,1,2
8,26,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,29,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,32,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,1,3
11,36,76,38,4,44.0,2.0,95,5,9,5,9,6,-3,-2,0,3
12,38,69,34,9,48.0,2.0,105,6,2,1,2,2,-7,-4,-1,2
13,41,74,37,2,52.0,1.0,95,6,7,4,7,5,5,3,1,3
14,45,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,48,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
16,52,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-5,-3,-1,0
17,55,59,28,11,68.0,1.0,95,8,-8,-5,4,3,2,1,1,1
18,59,60,29,0,72.0,1.0,105,9,-7,-4,5,4,1,1,1,2
19,63,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,1,3
20,65,64,31,4,80.0,2.0,105,10,-3,-2,9,6,2,1,1,4
21,68,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,1,5
22,71,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,1,6
23,75,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
24,79,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,4
25,82,59,28,11,100.0,1.0,95,12,-8,-5,4,3,2,1,1,5
26,86,60,29,0,104.0,1.0,105,13,-7,-4,5,4,1,1,1,6
27,90,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-2,-1,1,7
28,92,64,31,4,112.0,2.0,105,14,-3,-2,9,6,2,1,1,8
29,95,64,31,4,116.0,1.0,95,14,-3,-2,9,6,0,0,0,8
30,99,71,35,11,120.0,1.0,105,15,4,2,4,3,7,4,1,9
31,103,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,0,9
32,107,69,34,9,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,8
33,109,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,9
34,113,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,8
35,117,69,34,9,140.0,2.0,95,17,2,1,2,2,-3,-2,-1,7
36,120,69,34,9,144.0,2.0,105,18,2,1,2,2,-2,-1,0,7
37,123,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,0,7
38,127,64,31,4,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,6
39,131,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,1,7
40,133,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,1,8
41,135,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,9
42,139,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,8
43,143,69,34,9,172.0,2.0,95,21,2,1,2,2,-3,-2,-1,7
44,146,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,0,7
45,149,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,0,7
46,153,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,6
47,157,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,7
48,159,57,27,9,192.0,2.0,105,24,-10,-6,2,2,-10,-6,-1,6
49,162,59,28,11,196.0,1.0,95,24,-8,-5,4,3,2,1,1,7
50,166,60,29,0,200.0,1.0,105,25,-7,-4,5,4,1,1,1,8
51,170,62,30,2,204.0,2.0,95,25,-5,-3,7,5,-2,-1,1,9
52,172,64,31,4,208.0,2.0,105,26,-3,-2,9,6,2,1,1,10
53,175,69,34,9,212.0,1.0,95,26,2,1,2,2,5,3,1,11
54,178,71,35,11,216.0,1.0,105,27,4,2,4,3,0,0,1,12
55,182,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,11
56,186,57,27,9,224.0,2.0,105,28,-10,-6,2,2,-2,-1,-1,10
57,189,59,28,11,228.0,1.0,95,28,-8,-5,4,3,2,1,1,11
58,193,60,29,0,232.0,1.0,105,29,-7,-4,5,4,1,1,1,12
59,197,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-2,-1,1,13
60,199,64,31,4,240.0,2.0,105,30,-3,-2,9,6,2,1,1,14
61,202,64,31,4,244.0,1.0,95,30,-3,-2,9,6,0,0,0,14
62,206,67,33,7,248.0,2.0,105,31,0,0,0,1,3,2,1,15
63,209,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,14
64,212,57,27,9,256.0,8.0,105,32,-10,-6,2,2,-2,-1,-1,13
