,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,11,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,16,67,33,7,20.0,4.0,105,3,0,0,0,1,1,1,0,-2
4,19,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,-1
5,25,71,35,11,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
6,28,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
7,32,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-3
8,35,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,-2
9,41,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
10,47,69,34,9,62.0,2.0,105,10,2,1,2,2,2,1,-1,-4
11,51,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-5
12,54,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,-4
13,58,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
14,63,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
15,68,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-6
16,71,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,-5
17,75,69,34,9,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,-6
18,80,67,33,7,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,-7
19,85,67,33,7,116.0,4.0,105,19,0,0,0,1,1,1,0,-7
20,88,72,36,0,122.0,2.0,105,20,5,3,5,4,1,1,1,-6
21,94,71,35,11,128.0,2.0,105,21,4,2,4,3,-1,-1,-1,-7
22,97,69,34,9,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,-8
23,101,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,0,-8
24,104,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,-7
25,110,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,-8
26,116,69,34,9,158.0,2.0,105,26,2,1,2,2,2,1,-1,-9
27,120,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-10
28,123,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,1,-9
29,127,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,-10
30,132,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-11
31,137,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,-11
32,140,71,35,11,194.0,1.5,105,32,4,2,4,3,2,1,1,-10
33,146,69,34,9,200.0,1.5,105,33,2,1,2,2,2,1,-1,-11
34,152,67,33,7,206.0,1.5,105,34,0,0,0,1,3,2,-1,-12
35,158,67,33,7,212.0,4.0,105,35,0,0,0,1,-2,-1,0,-12
36,161,72,36,0,218.0,1.5,105,36,5,3,5,4,1,1,1,-11
37,167,71,35,11,224.0,1.5,105,37,4,2,4,3,2,1,-1,-12
38,173,69,34,9,230.0,2.0,105,38,2,1,2,2,2,1,-1,-13
39,177,69,34,9,236.0,4.0,105,39,2,1,2,2,-2,-1,0,-13
40,180,72,36,0,242.0,1.5,105,40,5,3,5,4,1,1,1,-12
41,186,71,35,11,248.0,1.5,105,41,4,2,4,3,2,1,-1,-13
42,192,67,33,7,254.0,2.0,105,42,0,0,0,1,-2,-1,-1,-14
43,196,64,31,4,260.0,4.0,105,43,-3,-2,9,6,-3,-2,-1,-15
44,199,67,33,7,266.0,4.0,105,44,0,0,0,1,3,2,1,-14
45,202,72,36,0,272.0,4.0,105,45,5,3,5,4,-2,-1,1,-13
46,205,72,36,0,278.0,4.0,105,46,5,3,5,4,-2,-1,0,-13
47,208,71,35,11,284.0,4.0,105,47,4,2,4,3,-3,-2,-1,-14
48,211,71,35,11,290.0,4.0,105,48,4,2,4,3,-3,-2,0,-14
49,214,69,34,9,296.0,4.0,105,49,2,1,2,2,-5,-3,-1,-15
50,217,69,34,9,302.0,4.0,105,50,2,1,2,2,-5,-3,0,-15
51,220,71,35,11,308.0,1.5,105,51,4,2,4,3,2,1,1,-14
52,226,69,34,9,314.0,1.5,105,52,2,1,2,2,2,1,-1,-15
53,232,67,33,7,320.0,1.5,105,53,0,0,0,1,3,2,-1,-16
54,238,67,33,7,326.0,4.0,105,54,0,0,0,1,-2,-1,0,-16
