,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,7.0,2.0,95,0,7,4,7,5,-2,-1,1,0
3,8,62,30,2,10.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
4,10,71,35,11,13.0,2.0,105,1,11,6,11,7,2,1,1,0
5,12,72,36,0,16.0,2.0,95,1,12,7,0,1,-2,-1,1,1
6,14,71,35,11,19.0,2.0,95,1,11,6,11,7,2,1,-1,0
7,16,65,32,5,22.0,3.0,95,1,5,3,5,4,-2,-1,-1,-1
8,17,74,37,2,25.0,2.0,105,2,14,8,2,2,9,5,1,0
9,19,72,36,0,28.0,2.0,95,2,12,7,0,1,1,1,-1,-1
10,21,71,35,11,31.0,2.0,95,2,11,6,11,7,2,1,-1,-2
11,23,65,32,5,34.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
12,26,71,35,11,37.0,2.0,105,3,11,6,11,7,2,1,1,-2
13,28,72,36,0,40.0,2.0,95,3,12,7,0,1,-2,-1,1,-1
14,30,67,33,7,43.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
15,31,67,33,7,46.0,2.0,95,3,7,4,7,5,0,0,0,-2
16,33,71,35,11,49.0,2.0,105,4,11,6,11,7,-3,-2,1,-1
17,35,65,32,5,52.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
18,38,67,33,7,55.0,2.0,95,4,7,4,7,5,-2,-1,1,-1
19,40,62,30,2,58.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
20,42,71,35,11,61.0,2.0,105,5,11,6,11,7,2,1,1,-1
21,44,72,36,0,64.0,2.0,95,5,12,7,0,1,-2,-1,1,0
22,46,71,35,11,67.0,2.0,95,5,11,6,11,7,2,1,-1,-1
23,48,65,32,5,70.0,3.0,95,5,5,3,5,4,-2,-1,-1,-2
24,49,74,37,2,73.0,2.0,105,6,14,8,2,2,9,5,1,-1
25,51,72,36,0,76.0,2.0,95,6,12,7,0,1,1,1,-1,-2
26,53,71,35,11,79.0,2.0,95,6,11,6,11,7,2,1,-1,-3
27,55,65,32,5,82.0,1.0,95,6,5,3,5,4,-2,-1,-1,-4
28,58,71,35,11,85.0,2.0,105,7,11,6,11,7,2,1,1,-3
29,60,72,36,0,88.0,2.0,95,7,12,7,0,1,-2,-1,1,-2
30,62,67,33,7,91.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
31,63,67,33,7,94.0,2.0,95,7,7,4,7,5,0,0,0,-3
32,65,79,40,7,97.0,3.0,105,8,19,11,7,5,5,3,1,-2
33,66,78,39,6,100.0,1.0,95,8,18,10,6,4,-1,-1,-1,-3
34,69,79,40,7,103.0,2.0,95,8,19,11,7,5,-2,-1,1,-2
35,71,74,37,2,106.0,2.0,95,8,14,8,2,2,-4,-2,-1,-3
36,73,72,36,0,109.0,2.0,105,9,12,7,0,1,1,1,-1,-4
37,75,77,39,5,112.0,2.0,95,9,17,10,5,4,8,5,1,-3
38,77,72,36,0,115.0,2.0,95,9,12,7,0,1,3,2,-1,-4
39,79,74,37,2,118.0,1.0,95,9,14,8,2,2,5,3,1,-3
40,82,79,40,7,121.0,2.0,105,10,19,11,7,5,1,1,1,-2
41,84,78,39,6,124.0,1.0,95,10,18,10,6,4,-5,-3,-1,-3
42,87,79,40,7,127.0,2.0,95,10,19,11,7,5,-2,-1,1,-2
43,89,74,37,2,130.0,2.0,95,10,14,8,2,2,-4,-2,-1,-3
44,91,71,35,11,133.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
45,93,72,36,0,136.0,2.0,95,11,12,7,0,1,-2,-1,1,-3
46,95,67,33,7,139.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
47,96,67,33,7,142.0,3.0,95,11,7,4,7,5,0,0,0,-4
48,97,79,40,7,145.0,1.0,105,12,19,11,7,5,12,7,1,-3
49,100,78,39,6,148.0,1.0,95,12,18,10,6,4,-5,-3,-1,-4
50,103,79,40,7,151.0,2.0,95,12,19,11,7,5,-2,-1,1,-3
51,105,74,37,2,154.0,2.0,95,12,14,8,2,2,-4,-2,-1,-4
52,107,72,36,0,157.0,2.0,105,13,12,7,0,1,1,1,-1,-5
53,109,77,39,5,160.0,2.0,95,13,17,10,5,4,8,5,1,-4
54,111,72,36,0,163.0,2.0,95,13,12,7,0,1,3,2,-1,-5
55,113,74,37,2,166.0,1.0,95,13,14,8,2,2,5,3,1,-4
56,116,79,40,7,169.0,2.0,105,14,19,11,7,5,1,1,1,-3
57,118,81,41,9,172.0,1.0,95,14,21,12,9,6,-2,-1,1,-2
58,121,79,40,7,175.0,2.0,95,14,19,11,7,5,1,1,-1,-3
59,123,74,37,2,178.0,2.0,95,14,14,8,2,2,-4,-2,-1,-4
60,125,71,35,11,181.0,2.0,105,15,11,6,11,7,-1,-1,-1,-5
61,127,72,36,0,184.0,2.0,95,15,12,7,0,1,-2,-1,1,-4
62,129,67,33,7,187.0,3.0,95,15,7,4,7,5,-2,-1,-1,-5
63,130,67,33,7,190.0,2.0,95,15,7,4,7,5,0,0,0,-5
