,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,12.0,10.0,95,0,12,7,0,1,0,0,-1,-1
2,8,79,40,7,28.0,8.0,95,0,17,10,5,4,2,1,1,0
3,9,79,40,7,36.0,2.0,95,0,17,10,5,4,0,0,0,0
4,11,74,37,2,44.0,6.0,95,0,12,7,0,1,0,0,-1,-1
5,12,71,35,11,52.0,1.0,95,0,9,5,9,6,-3,-2,-1,-2
6,20,69,34,9,72.0,1.0,105,1,7,4,7,5,-1,-1,-1,-3
7,25,69,34,9,92.0,13.0,95,1,7,4,7,5,2,1,0,-3
8,29,67,33,7,116.0,1.0,95,1,5,3,5,4,-2,-1,-1,-4
9,32,69,34,9,136.0,1.0,105,2,7,4,7,5,7,4,1,-3
10,35,69,34,9,140.0,1.0,95,2,7,4,7,5,-2,-1,0,-3
11,38,71,35,11,144.0,1.0,105,3,9,5,9,6,-2,-1,1,-2
12,41,62,30,2,148.0,1.0,95,3,0,0,0,1,-9,-5,-1,-3
13,45,76,38,4,160.0,2.0,105,4,14,8,2,2,2,1,1,-2
14,48,74,37,2,164.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
15,51,73,36,1,168.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
16,56,74,37,2,184.0,1.0,105,6,12,7,0,1,1,1,1,-3
17,63,69,34,9,208.0,8.0,105,7,7,4,7,5,-2,-1,-1,-4
18,64,64,31,4,220.0,1.0,95,7,2,1,2,2,-5,-3,-1,-5
19,69,65,32,5,232.0,1.0,105,8,3,2,3,3,1,1,1,-4
20,71,67,33,7,240.0,2.0,105,9,5,3,5,4,0,0,1,-3
