,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,11,6,11,7,-8,-5,-1,-1
2,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-7,-4,-1,-2
3,6,71,35,11,9.0,1.0,95,0,9,5,9,6,-2,-1,1,-1
4,9,73,36,1,12.0,2.0,105,1,11,6,11,7,2,1,1,0
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,0,0,-1,-1
6,14,78,39,6,18.0,2.0,95,1,16,9,4,3,2,1,1,0
7,16,73,36,1,21.0,2.0,95,1,11,6,11,7,-3,-2,-1,-1
8,18,76,38,4,24.0,2.0,105,2,14,8,2,2,0,0,1,0
9,20,73,36,1,27.0,2.0,95,2,11,6,11,7,-8,-5,-1,-1
10,22,69,34,9,30.0,2.0,95,2,7,4,7,5,-7,-4,-1,-2
11,24,71,35,11,33.0,1.0,95,2,9,5,9,6,-2,-1,1,-1
12,27,73,36,1,36.0,1.0,105,3,11,6,11,7,2,1,1,0
13,30,71,35,11,39.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
14,32,69,34,9,42.0,3.0,95,3,7,4,7,5,-4,-2,-1,-2
15,33,69,34,9,45.0,2.0,95,3,7,4,7,5,0,0,0,-2
16,35,76,38,4,48.0,2.0,105,4,14,8,2,2,0,0,1,-1
17,37,73,36,1,51.0,2.0,95,4,11,6,11,7,-8,-5,-1,-2
18,39,69,34,9,54.0,2.0,95,4,7,4,7,5,-7,-4,-1,-3
19,41,71,35,11,57.0,1.0,95,4,9,5,9,6,-2,-1,1,-2
20,44,73,36,1,60.0,2.0,105,5,11,6,11,7,2,1,1,-1
21,46,71,35,11,63.0,1.0,95,5,9,5,9,6,0,0,-1,-2
22,49,78,39,6,66.0,2.0,95,5,16,9,4,3,2,1,1,-1
23,51,73,36,1,69.0,2.0,95,5,11,6,11,7,-3,-2,-1,-2
24,53,76,38,4,72.0,2.0,105,6,14,8,2,2,0,0,1,-1
25,55,73,36,1,75.0,2.0,95,6,11,6,11,7,-8,-5,-1,-2
26,57,69,34,9,78.0,2.0,95,6,7,4,7,5,-7,-4,-1,-3
27,59,71,35,11,81.0,1.0,95,6,9,5,9,6,-2,-1,1,-2
28,62,73,36,1,84.0,1.0,105,7,11,6,11,7,2,1,1,-1
29,65,71,35,11,87.0,2.0,95,7,9,5,9,6,-2,-1,-1,-2
30,67,69,34,9,90.0,3.0,95,7,7,4,7,5,-4,-2,-1,-3
31,68,69,34,9,93.0,2.0,95,7,7,4,7,5,0,0,0,-3
32,70,73,36,1,96.0,2.0,105,8,11,6,11,7,2,1,1,-2
33,72,71,35,11,99.0,1.0,95,8,9,5,9,6,0,0,-1,-3
34,75,78,39,6,102.0,2.0,95,8,16,9,4,3,2,1,1,-2
35,77,73,36,1,105.0,2.0,95,8,11,6,11,7,-3,-2,-1,-3
36,79,73,36,1,108.0,2.0,105,9,11,6,11,7,2,1,0,-3
37,81,71,35,11,111.0,1.0,95,9,9,5,9,6,0,0,-1,-4
38,84,78,39,6,114.0,2.0,95,9,16,9,4,3,2,1,1,-3
39,86,73,36,1,117.0,2.0,95,9,11,6,11,7,-3,-2,-1,-4
40,88,76,38,4,120.0,2.0,105,10,14,8,2,2,0,0,1,-3
41,90,73,36,1,123.0,2.0,95,10,11,6,11,7,-8,-5,-1,-4
42,92,69,34,9,126.0,2.0,95,10,7,4,7,5,-7,-4,-1,-5
43,94,71,35,11,129.0,1.0,95,10,9,5,9,6,-2,-1,1,-4
44,97,73,36,1,132.0,1.0,105,11,11,6,11,7,2,1,1,-3
45,100,71,35,11,135.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
46,102,69,34,9,138.0,3.0,95,11,7,4,7,5,-4,-2,-1,-5
47,103,81,41,9,141.0,2.0,95,11,19,11,7,5,12,7,1,-4
48,105,73,36,1,144.0,2.0,105,12,11,6,11,7,2,1,-1,-5
49,107,71,35,11,147.0,1.0,95,12,9,5,9,6,0,0,-1,-6
50,110,78,39,6,150.0,2.0,95,12,16,9,4,3,2,1,1,-5
51,112,73,36,1,153.0,2.0,95,12,11,6,11,7,-3,-2,-1,-6
52,114,73,36,1,156.0,2.0,105,13,11,6,11,7,2,1,0,-6
53,116,71,35,11,159.0,1.0,95,13,9,5,9,6,0,0,-1,-7
54,119,78,39,6,162.0,2.0,95,13,16,9,4,3,2,1,1,-6
55,121,73,36,1,165.0,2.0,95,13,11,6,11,7,-3,-2,-1,-7
56,123,76,38,4,168.0,2.0,105,14,14,8,2,2,0,0,1,-6
57,125,73,36,1,171.0,2.0,95,14,11,6,11,7,-8,-5,-1,-7
58,127,69,34,9,174.0,2.0,95,14,7,4,7,5,-7,-4,-1,-8
59,129,71,35,11,177.0,1.0,95,14,9,5,9,6,-2,-1,1,-7
60,132,73,36,1,180.0,1.0,105,15,11,6,11,7,2,1,1,-6
61,135,71,35,11,183.0,2.0,95,15,9,5,9,6,-2,-1,-1,-7
62,137,69,34,9,186.0,3.0,95,15,7,4,7,5,-4,-2,-1,-8
63,138,81,41,9,189.0,2.0,95,15,19,11,7,5,12,7,1,-7
