,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,-7,-4,0,-1
11,43,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,1,0
12,46,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,49,67,33,7,54.0,1.0,95,6,0,0,0,1,-7,-4,0,-1
14,52,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,56,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,59,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,-7,-4,0,-2
18,65,67,33,7,74.0,1.0,105,9,0,0,0,1,-7,-4,0,-2
19,69,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,1,-1
20,72,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,0
21,76,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,80,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,0
23,84,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-1
